"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1981,7400,301960000,432732300,130772300,563566100,47625204.8,29692100,16.8,2157.1,150,3.1,10900,7400,301960000,41,"2023-01-31T09:00:00.000Z",1675155600000,41.1,40.8,40.8,68.6,22,9.4,5.5,1.6,10,0.3,3500,15900,15900,1500,563566100,432732300,130772300,61500
1981,12500,542601300,673402300,130801000,845664800,47625204.8,29692100,13.4,2157.1,150,8.3,5800,5100,240641300,41.4,"2023-01-31T09:05:00.000Z",1675155900000,41.5,41,41,77.3,9.3,13.3,2.9,0.3,6.7,0.1,700,7500,23400,1000,282098700,240670000,28700,41400000
1981,17400,749597200,880402300,130805100,1052668900,47625204.8,29692100,11.5,2157.1,150,50,5000,4900,206995900,41,"2023-01-31T09:15:00.000Z",1675156500000,41.4,41,41.4,98,2,0,2.5,0,,0,100,5100,28500,,207004100,207000000,4100,
1981,18200,749630000,880484300,130854300,1052800100,47625204.8,29692100,0,2157.1,150,1.7,2000,800,32800,41,"2023-01-31T09:20:00.000Z",1675156800000,41,41,41,62.5,37.5,0,1,0.6,,0.6,1200,3200,31700,,131200,82000,49200,
1981,15900,656330000,884544300,228214300,1154220100,47625204.8,29692100,-5.2,2157.1,150,0,100,-2300,-93300000,40.6,"2023-01-31T09:25:00.000Z",1675157100000,40.6,40.5,40.6,4,96,0,0.1,1.1,,24,2400,2500,34200,,101420000,4060000,97360000,
1981,18600,709557400,938058700,228501300,1208021500,47625204.8,29692100,3,2157.1,150,1.4,9700,2700,53227400,41,"2023-01-31T09:30:00.000Z",1675157400000,41,40.9,40.9,58.1,41.9,0,4.9,3.2,,0.7,7000,16700,50900,,53801400,53514400,287000,
1981,21300,668809100,938267800,269458700,1249188000,47625204.8,29692100,-2.3,2157.1,150,2.1,5100,2700,-40748300,41,"2023-01-31T09:35:00.000Z",1675157700000,41,40.9,41,68,32,0,2.6,1.1,,0.5,2400,7500,58400,,41166500,209100,40957400,
1981,22100,701869100,1012427800,310558700,1364448000,47625204.8,29692100,1.8,2157.1,150,1.8,1800,800,33060000,41.2,"2023-01-31T09:40:00.000Z",1675158000000,41.2,41.1,41.2,64.3,35.7,0,0.9,0.5,,0.6,1000,2800,61200,,115260000,74160000,41100000,
1981,23600,763619100,1119387800,355768700,1545388000,47625204.8,29692100,3.4,2157.1,150,2.4,2600,1500,61750000,41.1,"2023-01-31T09:45:00.000Z",1675158300000,41.2,41.1,41.2,59.1,25,15.9,1.3,0.5,4.7,0.4,1100,4400,65600,700,180940000,106960000,45210000,28770000
1981,23100,763598600,1119387800,355789200,1561848500,47625204.8,29692100,0,2157.1,150,0,,-500,-20500,41,"2023-01-31T09:50:00.000Z",1675158600000,41.1,41,41.1,0,55.6,44.4,,0.2,2.7,Infinity,500,900,66500,400,16460500,,20500,16440000
1981,22700,755380400,1123507800,368127400,1685166700,47625204.8,29692100,-0.5,2157.1,150,0.2,100,-400,-8218200,41.1,"2023-01-31T09:55:00.000Z",1675158900000,41.2,41,41.1,3.1,15.6,81.3,0.1,0.2,17.3,5,500,3200,69700,2600,123318200,4120000,12338200,106860000
1981,17700,755175400,1123507800,368332400,1685371700,47625204.8,29692100,0,2157.1,150,0,,-5000,-205000,41,"2023-01-31T10:00:00.000Z",1675159200000,41,41,41,0,100,0,,2.3,,Infinity,5000,5000,74700,,205000,,205000,
1981,9300,795890000,1164607800,368717800,1726861200,47625204.8,29692100,2.3,2157.1,150,0.1,1000,-8400,40714600,41,"2023-01-31T10:05:00.000Z",1675159500000,41.1,41,41,9.5,89.5,1,0.5,4.4,0.7,9.4,9400,10500,85200,100,41489500,41100000,385400,4100
1981,13400,796058100,1164775900,368717800,1727029300,47625204.8,29692100,0,2157.1,150,Infinity,4100,4100,168100,41,"2023-01-31T10:10:00.000Z",1675159800000,41,41,41,100,0,0,2.1,,,0,,4100,89300,,168100,168100,,
1981,15000,800229600,1168959700,368730100,1731225400,47625204.8,29692100,0.2,2157.1,150,6.3,1900,1600,4171500,41,"2023-01-31T10:15:00.000Z",1675160100000,41.1,41,41,86.4,13.6,0,1,0.1,,0.2,300,2200,91500,,4196100,4183800,12300,
1981,16100,800274700,1169004800,368730100,1731270500,47625204.8,29692100,0,2157.1,150,Infinity,1100,1100,45100,41,"2023-01-31T10:20:00.000Z",1675160400000,41,41,41,100,0,0,0.6,,,0,,1100,92600,,45100,45100,,
1981,16900,833154700,1201884800,368730100,1764150500,47625204.8,29692100,1.8,2157.1,150,Infinity,800,800,32880000,41.1,"2023-01-31T10:25:00.000Z",1675160700000,41.1,41.1,41.1,100,0,0,0.4,,,0,,800,93400,,32880000,32880000,,
1981,11800,828839700,1259424800,430585100,1883545500,47625204.8,29692100,-0.2,2157.1,150,0.2,1400,-5100,-4315000,41.1,"2023-01-31T10:30:00.000Z",1675161000000,41.1,41,41.1,17.7,82.3,0,0.7,3,,4.6,6500,7900,101300,,119395000,57540000,61855000,
1981,20200,1174619700,1687404800,512785100,2393725500,47625204.8,29692100,19.3,2157.1,150,5.2,10400,8400,345780000,41.2,"2023-01-31T10:35:00.000Z",1675161300000,41.2,41.1,41.2,83.9,16.1,0,5.2,0.9,,0.2,2000,12400,113700,,510180000,427980000,82200000,
