"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1850.6,1000,3760000,3760000,0,3760000,6829600,6822611.8,538,1851.8,302.4,Infinity,1000,1000,3760000,3.76,"2023-01-31T09:14:00.000Z",1675156440000,3.76,3.76,3.76,100,0,0,0.5,,,0,,1000,1000,,3760000,3760000,,
1850.6,0,30000,3760000,3730000,7490000,6829600,6822611.8,533.8,1851.8,302.4,0,,-1000,-3730000,3.73,"2023-01-31T09:18:00.000Z",1675156680000,3.73,3.73,3.73,0,100,0,,0.5,,Infinity,1000,1000,2000,,3730000,,3730000,
1850.6,-500,-1820000,3760000,5580000,9340000,6829600,6822611.8,264.7,1851.8,302.4,0,,-500,-1850000,3.7,"2023-01-31T09:20:00.000Z",1675156800000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,500,500,2500,,1850000,,1850000,
1850.6,-9800,-36224000,6356000,42580000,48936000,6829600,6822611.8,4923.1,1851.8,302.4,0.1,700,-9300,-34404000,3.7,"2023-01-31T09:22:00.000Z",1675156920000,3.72,3.7,3.7,6.5,93.5,0,0.4,5.4,,14.3,10000,10700,13200,,39596000,2596000,37000000,
1850.6,-10000,-36964000,6356000,43320000,49676000,6829600,6822611.8,105.9,1851.8,302.4,0,,-200,-740000,3.7,"2023-01-31T09:24:00.000Z",1675157040000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,200,200,13400,,740000,,740000,
1850.6,-10900,-40304000,6356000,46660000,53016000,6829600,6822611.8,477.9,1851.8,302.4,0,,-900,-3340000,3.72,"2023-01-31T09:28:00.000Z",1675157280000,3.72,3.71,3.71,0,100,0,,0.5,,Infinity,900,900,14300,,3340000,,3340000,
1850.6,-11000,-40667000,7478000,48145000,55623000,6829600,6822611.8,51.9,1851.8,302.4,0.8,300,-100,-363000,3.75,"2023-01-31T09:30:00.000Z",1675157400000,3.75,3.71,3.71,42.9,57.1,0,0.2,0.2,,1.3,400,700,15000,,2607000,1122000,1485000,
1850.6,-12500,-46263000,7853000,54116000,61969000,6829600,6822611.8,800.8,1851.8,302.4,0.1,100,-1500,-5596000,3.75,"2023-01-31T09:32:00.000Z",1675157520000,3.75,3.72,3.73,5.9,94.1,0,0.1,0.9,,16,1600,1700,16700,,6346000,375000,5971000,
1850.6,-19000,-70446000,8228000,78674000,86902000,6829600,6822611.8,3460.5,1851.8,302.4,0,100,-6500,-24183000,3.75,"2023-01-31T09:34:00.000Z",1675157640000,3.75,3.72,3.75,1.5,98.5,0,0.1,3.6,,66,6600,6700,23400,,24933000,375000,24558000,
1850.6,-18800,-69696000,8978000,78674000,87652000,6829600,6822611.8,107.3,1851.8,302.4,Infinity,200,200,750000,3.75,"2023-01-31T09:36:00.000Z",1675157760000,3.75,3.75,3.75,100,0,0,0.1,,,0,,200,23600,,750000,750000,,
1850.6,-19400,-71946000,11603000,83549000,95152000,6829600,6822611.8,322,1851.8,302.4,0.5,700,-600,-2250000,3.75,"2023-01-31T09:38:00.000Z",1675157880000,3.75,3.75,3.75,35,65,0,0.4,0.7,,1.9,1300,2000,25600,,7500000,2625000,4875000,
1850.6,-19600,-72694000,11603000,84297000,95900000,6829600,6822611.8,107,1851.8,302.4,0,,-200,-748000,3.74,"2023-01-31T09:40:00.000Z",1675158000000,3.74,3.74,3.74,0,100,0,,0.1,,Infinity,200,200,25800,,748000,,748000,
1850.6,-29200,-108183000,19043000,127226000,209889000,6829600,6822611.8,5078.4,1851.8,302.4,0.2,2000,-9600,-35489000,3.71,"2023-01-31T09:42:00.000Z",1675158120000,3.74,3.7,3.74,6.5,37.8,55.7,1.1,6.3,56.5,5.8,11600,30700,56500,17100,113989000,7440000,42929000,63620000
1850.6,-32500,-120393000,22743000,143136000,229499000,6829600,6822611.8,1747.2,1851.8,302.4,0.2,1000,-3300,-12210000,3.7,"2023-01-31T09:44:00.000Z",1675158240000,3.7,3.7,3.7,18.9,81.1,0,0.5,2.3,,4.3,4300,5300,61800,,19610000,3700000,15910000,
1850.6,-32700,-121133000,22743000,143876000,230239000,6829600,6822611.8,105.9,1851.8,302.4,0,,-200,-740000,3.7,"2023-01-31T09:46:00.000Z",1675158360000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,200,200,62000,,740000,,740000,
1850.6,-34800,-128887000,22743000,151630000,237993000,6829600,6822611.8,1109.6,1851.8,302.4,0,,-2100,-7754000,3.66,"2023-01-31T09:48:00.000Z",1675158480000,3.7,3.66,3.7,0,100,0,,1.1,,Infinity,2100,2100,64100,,7754000,,7754000,
1850.6,-34700,-128517000,23113000,151630000,238363000,6829600,6822611.8,52.9,1851.8,302.4,Infinity,100,100,370000,3.7,"2023-01-31T09:58:00.000Z",1675159080000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,64200,,370000,370000,,
1850.6,-32600,-120727000,30903000,151630000,246153000,6829600,6822611.8,1114.7,1851.8,302.4,Infinity,2100,2100,7790000,3.72,"2023-01-31T10:00:00.000Z",1675159200000,3.72,3.7,3.7,100,0,0,1.1,,,0,,2100,66300,,7790000,7790000,,
1850.6,-33000,-122211000,30903000,153114000,247637000,6829600,6822611.8,212.4,1851.8,302.4,0,,-400,-1484000,3.71,"2023-01-31T10:02:00.000Z",1675159320000,3.71,3.71,3.71,0,100,0,,0.2,,Infinity,400,400,66700,,1484000,,1484000,
1850.6,-35100,-130023000,32763000,162786000,259169000,6829600,6822611.8,1117.9,1851.8,302.4,0.2,500,-2100,-7812000,3.72,"2023-01-31T10:04:00.000Z",1675159440000,3.72,3.72,3.72,16.1,83.9,0,0.3,1.4,,5.2,2600,3100,69800,,11532000,1860000,9672000,
1850.6,-35500,-131511000,32763000,164274000,268097000,6829600,6822611.8,212.9,1851.8,302.4,0,,-400,-1488000,3.72,"2023-01-31T10:10:00.000Z",1675159800000,3.72,3.72,3.72,0,16.7,83.3,,0.2,6.6,Infinity,400,2400,72200,2000,8928000,,1488000,7440000
