"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
365,-10700,-40944000,0,40944000,40944000,2562220,4758555,18.6,935,190,0,,-10700,-40944000,8.7,"2023-01-31T09:00:00.000Z",1675155600000,9,8.7,9,0,100,0,,11.4,,Infinity,10700,10700,10700,,40944000,,40944000,
365,-10600,-40034000,910000,40944000,41854900,2562220,4758555,-0.4,935,190,Infinity,100,100,910000,9.1,"2023-01-31T09:05:00.000Z",1675155900000,9.1,9,9,50,0,50,0.3,,0.5,0,,200,10900,100,910900,910000,,900
365,-10500,-39114000,1830000,40944000,42774900,2562220,4758555,-0.4,935,190,Infinity,100,100,919999.9999999999,9.2,"2023-01-31T09:20:00.000Z",1675156800000,9.2,9.2,9.2,100,0,0,0.3,,,0,,100,11000,,919999.9999999999,919999.9999999999,,
365,-10400,-38194000,2750000,40944000,43694900,2562220,4758555,-0.4,935,190,Infinity,100,100,919999.9999999999,9.2,"2023-01-31T09:35:00.000Z",1675157700000,9.2,9.2,9.2,100,0,0,0.3,,,0,,100,11100,,919999.9999999999,919999.9999999999,,
365,-9700,-31824000,12760000,44584000,58254900,2562220,4758555,-2.9,935,190,2.8,1100,700,6370000,9.1,"2023-01-31T09:45:00.000Z",1675158300000,9.1,9.1,9.1,68.8,25,6.3,3,0.4,0.5,0.4,400,1600,12700,100,14560000,10010000,3640000,910000
365,-9600,-31823100,12760900,44584000,58255800,2562220,4758555,0,935,190,Infinity,100,100,900,9,"2023-01-31T10:15:00.000Z",1675160100000,9,9,9,100,0,0,0.3,,,0,,100,12800,,900,900,,
365,-9100,-31818600,12765400,44584000,58260300,2562220,4758555,0,935,190,Infinity,500,500,4500,9,"2023-01-31T10:25:00.000Z",1675160700000,9,9,9,100,0,0,1.4,,,0,,500,13300,,4500,4500,,
365,-6800,-14905000,34129000,49034000,84073900,2562220,4758555,-7.7,935,190,5.6,2800,2300,16913600,8.9,"2023-01-31T10:30:00.000Z",1675161000000,9,8.9,9,84.8,15.2,0,7.7,0.5,,0.2,500,3300,16600,,25813600,21363600,4450000,
365,-7900,-24535000,38579000,63114000,102603900,2562220,4758555,4.4,935,190,0.3,500,-1100,-9630000.000000002,8.9,"2023-01-31T10:35:00.000Z",1675161300000,8.9,8.8,8.8,23.8,76.2,0,1.4,1.7,,3.2,1600,2100,18700,,18530000,4450000,14080000.000000002,
365,-9700,-40355000,42139000,82494000,125543900,2562220,4758555,7.2,935,190,0.2,400,-1800,-15820000,8.9,"2023-01-31T10:40:00.000Z",1675161600000,8.9,8.8,8.9,15.4,84.6,0,1.1,2.4,,5.5,2200,2600,21300,,22940000,3560000,19380000,
365,-9700,-40355000,42139000,82494000,125570900,2562220,4758555,0,935,190,NaN,,0,0,9,"2023-01-31T10:55:00.000Z",1675162500000,9,9,9,0,0,100,,,15.8,NaN,,3000,24300,3000,27000,,,27000
365,-9800,-41245000,42139000,83384000,126460900,2562220,4758555,0.4,935,190,0,,-100,-890000,8.9,"2023-01-31T11:00:00.000Z",1675162800000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,100,100,24400,,890000,,890000,
365,-9800,-41245000,42139000,83384000,126465400,2562220,4758555,0,935,190,NaN,,0,0,9,"2023-01-31T11:15:00.000Z",1675163700000,9,9,9,0,0,100,,,2.6,NaN,,500,24900,500,4500,,,4500
365,-9600,-43910500,42143500,86054000,129139900,2562220,4758555,1.2,935,190,1.7,500,200,-2665500,9,"2023-01-31T13:00:00.000Z",1675170000000,9,8.9,8.9,62.5,37.5,0,1.4,0.3,,0.6,300,800,25700,,2674500,4500,2670000,
365,-9500,-43909600,42144400,86054000,129140800,2562220,4758555,0,935,190,Infinity,100,100,900,9,"2023-01-31T13:10:00.000Z",1675170600000,9,9,9,100,0,0,0.3,,,0,,100,25800,,900,900,,
365,-9800,-43912300,42144400,86056700,129143500,2562220,4758555,0,935,190,0,,-300,-2700,9,"2023-01-31T13:15:00.000Z",1675170900000,9,9,9,0,100,0,,0.3,,Infinity,300,300,26100,,2700,,2700,
365,-11100,-43924000,42144400,86068400,129155200,2562220,4758555,0,935,190,0,,-1300,-11700,9,"2023-01-31T14:10:00.000Z",1675174200000,9,9,9,0,100,0,,1.4,,Infinity,1300,1300,27400,,11700,,11700,
365,-11100,-43924000,42144400,86068400,129156100,2562220,4758555,0,935,190,NaN,,0,0,9,"2023-01-31T14:25:00.000Z",1675175100000,9,9,9,0,0,100,,,0.5,NaN,,100,27500,100,900,,,900
365,-11100,-43924000,51244400,95168400,147356100,2562220,4758555,0,935,190,1,1000,0,0,9.1,"2023-01-31T14:30:00.000Z",1675175400000,9.1,9.1,9.1,50,50,0,2.7,1.1,,1,1000,2000,29500,,18200000,9100000,9100000,
365,-11400,-43926700,51244400,95171100,147358800,2562220,4758555,0,935,190,0,,-300,-2700,9,"2023-01-31T14:55:00.000Z",1675176900000,9,9,9,0,100,0,,0.3,,Infinity,300,300,29800,,2700,,2700,
