"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19869.6,2900,60565000,70940000,10375000,81315000,338664891.3,101098667.4,0.3,7165.2,443.5,6.8,3400,2900,60565000,20.75,"2023-01-31T09:15:00.000Z",1675156500000,20.9,20.75,20.9,87.2,12.8,0,0.2,0.1,,0.1,500,3900,3900,,81315000,70940000,10375000,
19869.6,-3300,-68010000,70940000,138950000,209890000,338664891.3,101098667.4,-0.5,7165.2,443.5,0,,-6200,-128575000,20.7,"2023-01-31T09:20:00.000Z",1675156800000,20.75,20.7,20.75,0,100,0,,0.9,,Infinity,6200,6200,10100,,128575000,,128575000,
19869.6,4300,89615000,253405000,163790000,417195000,338664891.3,101098667.4,0.7,7165.2,443.5,7.3,8800,7600,157625000,20.75,"2023-01-31T09:25:00.000Z",1675157100000,20.75,20.7,20.7,88,12,0,0.4,0.2,,0.1,1200,10000,20100,,207305000,182465000,24840000,
19869.6,4300,89830000,365725000,275895000,641620000,338664891.3,101098667.4,0,7165.2,443.5,1,5400,0,215000,20.8,"2023-01-31T09:30:00.000Z",1675157400000,20.8,20.75,20.75,50,50,0,0.3,0.8,,1,5400,10800,30900,,224425000,112320000,112105000,
19869.6,4000,83580000,380355000,296775000,677130000,338664891.3,101098667.4,0,7165.2,443.5,0.7,700,-300,-6250000.000000002,20.9,"2023-01-31T09:35:00.000Z",1675157700000,20.9,20.8,20.8,41.2,58.8,0,0,0.1,,1.4,1000,1700,32600,,35510000,14629999.999999998,20880000,
19869.6,10300,131734000,428523700,296789700,725313400,338664891.3,101098667.4,0.2,7165.2,443.5,10,7000,6300,48154000,21,"2023-01-31T09:40:00.000Z",1675158000000,21,20.9,20.9,90.9,9.1,0,0.4,0.1,,0.1,700,7700,40300,,48183400,48168700,14700,
19869.6,10600,27345300,428681200,401335900,830017100,338664891.3,101098667.4,-0.4,7165.2,443.5,1,7500,300,-104388700,20.9,"2023-01-31T09:45:00.000Z",1675158300000,21,20.9,21,51,49,0,0.4,1,,1,7200,14700,55000,,104703700,157500,104546200,
19869.6,-200,-197499700,437041200,634540900,1071582100,338664891.3,101098667.4,-0.9,7165.2,443.5,0,400,-10800,-224845000,20.8,"2023-01-31T09:50:00.000Z",1675158600000,20.9,20.8,20.9,3.4,96.6,0,0,1.6,,28,11200,11600,66600,,241565000,8360000,233205000,
19869.6,0,-193319700,441221200,634540900,1079942100,338664891.3,101098667.4,0,7165.2,443.5,Infinity,200,200,4180000,20.9,"2023-01-31T09:55:00.000Z",1675158900000,20.9,20.9,20.9,50,0,50,0,,0.5,0,,400,67000,200,8360000,4180000,,4180000
19869.6,25400,-171907300,485636200,657543500,1147359700,338664891.3,101098667.4,0.1,7165.2,443.5,15.9,27100,25400,21412400,21,"2023-01-31T10:00:00.000Z",1675159200000,21,20.9,20.9,94.1,5.9,0,1.4,0.2,,0.1,1700,28800,95800,,67417600,44415000,23002600,
19869.6,32000,-171768700,485806300,657575000,1147561300,338664891.3,101098667.4,0,7165.2,443.5,5.4,8100,6600,138600,21,"2023-01-31T10:05:00.000Z",1675159500000,21,21,21,84.4,15.6,0,0.4,0.2,,0.2,1500,9600,105400,,201600,170100,31500,
19869.6,33900,-102333100,555271300,657604400,1217055700,338664891.3,101098667.4,0.3,7165.2,443.5,2.4,3300,1900,69435600,21.05,"2023-01-31T10:10:00.000Z",1675159800000,21.05,21,21,70.2,29.8,0,0.2,0.2,,0.4,1400,4700,110100,,69494400,69465000,29400,
19869.6,41000,47561900,736741300,689179400,1430100700,338664891.3,101098667.4,0.6,7165.2,443.5,5.7,8600,7100,149895000,21.2,"2023-01-31T10:15:00.000Z",1675160100000,21.2,21.05,21.05,85.1,14.9,0,0.4,0.2,,0.2,1500,10100,120200,,213045000,181470000,31575000,
19869.6,49400,225906900,952976300,727069400,1751745700,338664891.3,101098667.4,0.8,7165.2,443.5,5.7,10200,8400,178345000,21.15,"2023-01-31T10:20:00.000Z",1675160400000,21.2,21.05,21.2,67.1,11.8,21.1,0.5,0.3,7.2,0.2,1800,15200,135400,3200,321645000,216235000,37890000,67520000
19869.6,50700,253391900,1001511300,748119400,1821330700,338664891.3,101098667.4,0.1,7165.2,443.5,2.3,2300,1300,27485000,21.05,"2023-01-31T10:25:00.000Z",1675160700000,21.15,21.05,21.15,69.7,30.3,0,0.1,0.1,,0.4,1000,3300,138700,,69585000,48535000,21050000,
19869.6,83100,939631900,1768131300,828499400,2678905700,338664891.3,101098667.4,2.9,7165.2,443.5,9.5,36200,32400,686240000,21.25,"2023-01-31T10:30:00.000Z",1675161000000,21.25,21.05,21.05,89.4,9.4,1.2,1.8,0.5,1.1,0.1,3800,40500,179200,500,857575000,766620000,80380000,10575000
19869.6,71000,684701900,1944271300,1259569400,3286115700,338664891.3,101098667.4,-1.1,7165.2,443.5,0.4,8300,-12100,-254930000,21.1,"2023-01-31T10:35:00.000Z",1675161300000,21.25,21.1,21.25,28.9,71.1,0,0.4,2.8,,2.5,20400,28700,207900,,607210000,176140000,431070000,
19869.6,54000,474399900,2098554700,1624154800,3804984500,338664891.3,101098667.4,-0.9,7165.2,443.5,0.3,7700,-17000,-210302000,21,"2023-01-31T10:40:00.000Z",1675161600000,21.15,21,21.05,23.8,76.2,0,0.4,3.4,,3.2,24700,32400,240300,,518868800,154283400,364585400,
19869.6,56200,514306200,2182386200,1668080000,3932741200,338664891.3,101098667.4,0.2,7165.2,443.5,1.7,5500,2200,39906300,20.95,"2023-01-31T10:45:00.000Z",1675161900000,21,20.9,21,62.5,37.5,0,0.3,0.5,,0.6,3300,8800,249100,,127756700,83831500,43925200,
19869.6,82900,1061688000,2729772200,1668084200,4480131400,338664891.3,101098667.4,2.3,7165.2,443.5,134.5,26900,26700,547381800,21,"2023-01-31T10:50:00.000Z",1675162200000,21.2,21,21,99.3,0.7,0,1.4,0,,0,200,27100,276200,,547390200,547386000,4200,
19869.6,84500,1095518000,2763602200,1668084200,4513961400,338664891.3,101098667.4,0.1,7165.2,443.5,Infinity,1600,1600,33830000,21.15,"2023-01-31T10:55:00.000Z",1675162500000,21.15,21.1,21.1,100,0,0,0.1,,,0,,1600,277800,,33830000,33830000,,
19869.6,72900,850758000,2763602200,1912844200,4758721400,338664891.3,101098667.4,-1,7165.2,443.5,0,,-11600,-244760000,21.1,"2023-01-31T11:00:00.000Z",1675162800000,21.1,21.1,21.1,0,100,0,,1.6,,Infinity,11600,11600,289400,,244760000,,244760000,
