"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
805.9,-100,-1140000,0,1140000,1140000,4418470.6,5289529.4,1.3,900,264.7,0,,-100,-1140000,11.4,"2023-01-31T09:20:00.000Z",1675156800000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,100,100,100,,1140000,,1140000,
805.9,-400,-6837600,2400,6840000,6842400,4418470.6,5289529.4,6.5,900,264.7,0.4,200,-300,-5697600,12,"2023-01-31T09:25:00.000Z",1675157100000,12,11.4,11.4,28.6,71.4,0,0.2,0.6,,2.5,500,700,800,,5702400,2400,5700000,
805.9,-1200,-6847200,2400,6849600,6852000,4418470.6,5289529.4,0,900,264.7,0,,-800,-9600,12,"2023-01-31T09:30:00.000Z",1675157400000,12,12,12,0,100,0,,0.9,,Infinity,800,800,1600,,9600,,9600,
805.9,-2200,-6859200,2400,6861600,6864000,4418470.6,5289529.4,0,900,264.7,0,,-1000,-12000,12,"2023-01-31T09:35:00.000Z",1675157700000,12,12,12,0,100,0,,1.1,,Infinity,1000,1000,2600,,12000,,12000,
805.9,-3200,-18959200,2400,18961600,18964000,4418470.6,5289529.4,13.9,900,264.7,0,,-1000,-12100000,12.1,"2023-01-31T09:40:00.000Z",1675158000000,12.1,12.1,12.1,0,100,0,,1.1,,Infinity,1000,1000,3600,,12100000,,12100000,
805.9,-3200,-18959200,2400,18961600,22384000,4418470.6,5289529.4,0,900,264.7,NaN,,0,0,11.4,"2023-01-31T09:50:00.000Z",1675158600000,11.4,11.4,11.4,0,0,100,,,1.1,NaN,,300,3900,300,3420000,,,3420000
805.9,-4800,-18976800,2400,18979200,27839000,4418470.6,5289529.4,0,900,264.7,0,,-1600,-17600,11,"2023-01-31T09:55:00.000Z",1675158900000,11,10.8,11,0,29.1,70.9,,1.8,14.7,Infinity,1600,5500,9400,3900,5455000,,17600,5437400
805.9,-4800,-18976800,2400,18979200,31169000,4418470.6,5289529.4,0,900,264.7,NaN,,0,0,11.1,"2023-01-31T10:35:00.000Z",1675161300000,11.1,11.1,11.1,0,0,100,,,1.1,NaN,,300,9700,300,3330000,,,3330000
805.9,-6200,-18992200,2400,18994600,31184400,4418470.6,5289529.4,0,900,264.7,0,,-1400,-15400,11,"2023-01-31T10:40:00.000Z",1675161600000,11,11,11,0,100,0,,1.6,,Infinity,1400,1400,11100,,15400,,15400,
805.9,-6400,-18994400,2400,18996800,31186600,4418470.6,5289529.4,0,900,264.7,0,,-200,-2200,11,"2023-01-31T10:55:00.000Z",1675162500000,11,11,11,0,100,0,,0.2,,Infinity,200,200,11300,,2200,,2200,
805.9,-6300,-17784400,1212400,18996800,32396600,4418470.6,5289529.4,-1.4,900,264.7,Infinity,100,100,1210000,12.1,"2023-01-31T11:20:00.000Z",1675164000000,12.1,12.1,12.1,100,0,0,0.1,,,0,,100,11400,,1210000,1210000,,
805.9,-400,-23344000,1282800,24626800,38097000,4418470.6,5289529.4,6.4,900,264.7,12.8,6400,5900,-5559600,10.7,"2023-01-31T13:00:00.000Z",1675170000000,12.1,10.7,12.1,92.8,7.2,0,7.9,0.6,,0.1,500,6900,18300,,5700400,70400,5630000,
805.9,1200,-6224000.000000007,60132799.99999999,66356800,138677000,4418470.6,5289529.4,-19.7,900,264.7,1.4,5500,1600,17119999.999999993,10.7,"2023-01-31T13:20:00.000Z",1675171200000,10.7,10.7,10.7,58.5,41.5,0,6.8,4.3,,0.7,3900,9400,27700,,100580000,58849999.99999999,41730000,
805.9,400,-14784000.00000001,75112799.99999999,89896800,177197000,4418470.6,5289529.4,9.8,900,264.7,0.6,1400,-800,-8560000.000000002,10.7,"2023-01-31T13:25:00.000Z",1675171500000,10.7,10.7,10.7,38.9,61.1,0,1.7,2.4,,1.6,2200,3600,31300,,38520000,14979999.999999998,23540000,
805.9,500,-14782800.00000001,75113999.99999999,89896800,177198200,4418470.6,5289529.4,0,900,264.7,Infinity,100,100,1200,12,"2023-01-31T13:35:00.000Z",1675172100000,12,12,12,100,0,0,0.1,,,0,,100,31400,,1200,1200,,
805.9,200,-14786400.00000001,75113999.99999999,89900400,177201800,4418470.6,5289529.4,0,900,264.7,0,,-300,-3600,12,"2023-01-31T14:00:00.000Z",1675173600000,12,12,12,0,100,0,,0.3,,Infinity,300,300,31700,,3600,,3600,
805.9,-1600,-14808000.00000001,75113999.99999999,89922000,177223400,4418470.6,5289529.4,0,900,264.7,0,,-1800,-21600,12,"2023-01-31T14:45:00.000Z",1675176300000,12,12,12,0,100,0,,2,,Infinity,1800,1800,33500,,21600,,21600,
