"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
409.1,-100,-2680000,2680000,218.2,2754.5,0,,-100,-2680000,26.8,"2023-01-31T09:25:00.000Z",1675157100000,26.8,26.8,26.8,0,100,0,,0.5,,Infinity,100,100,100,,2680000,,2680000,
409.1,700,18890000,24250000,218.2,2754.5,Infinity,800,800,21570000,27,"2023-01-31T09:55:00.000Z",1675158900000,27,26.95,26.95,100,0,0,2,,,0,,800,900,,21570000,21570000,,
409.1,900,24250000,29610000,218.2,2754.5,Infinity,200,200,5360000,26.8,"2023-01-31T11:20:00.000Z",1675164000000,26.8,26.8,26.8,100,0,0,0.5,,,0,,200,1100,,5360000,5360000,,
409.1,600,16320000,42900000,218.2,2754.5,0.3,100,-300,-7930000,26.8,"2023-01-31T13:00:00.000Z",1675170000000,26.8,26.5,26.6,20,80,0,0.2,1.8,,4,400,500,1600,,13290000,2680000,10610000,
409.1,700,19000000,45580000,218.2,2754.5,Infinity,100,100,2680000,26.8,"2023-01-31T13:05:00.000Z",1675170300000,26.8,26.8,26.8,100,0,0,0.2,,,0,,100,1700,,2680000,2680000,,
409.1,800,21680000,48260000,218.2,2754.5,Infinity,100,100,2680000,26.8,"2023-01-31T13:30:00.000Z",1675171800000,26.8,26.8,26.8,100,0,0,0.2,,,0,,100,1800,,2680000,2680000,,
409.1,-200,-4920000,74860000,218.2,2754.5,0,,-1000,-26600000,26.6,"2023-01-31T13:35:00.000Z",1675172100000,26.6,26.6,26.6,0,100,0,,4.6,,Infinity,1000,1000,2800,,26600000,,26600000,
409.1,1800,48680000,128460000,218.2,2754.5,Infinity,2000,2000,53600000,26.8,"2023-01-31T14:00:00.000Z",1675173600000,26.8,26.8,26.8,100,0,0,4.9,,,0,,2000,4800,,53600000,53600000,,
409.1,1000,27420000,155020000,218.2,2754.5,0.1,100,-800,-21260000,26.5,"2023-01-31T14:05:00.000Z",1675173900000,26.6,26.5,26.6,10,90,0,0.2,4.1,,9,900,1000,5800,,26560000,2650000,23910000,
409.1,2100,56845000,184445000,218.2,2754.5,Infinity,1100,1100,29425000,26.75,"2023-01-31T14:25:00.000Z",1675175100000,26.75,26.75,26.75,100,0,0,2.7,,,0,,1100,6900,,29425000,29425000,,
409.1,2100,56845000,1047995000,218.2,2754.5,NaN,,0,0,28.5,"2023-01-31T14:45:00.000Z",1675176300000,28.5,28.5,28.5,0,0,100,,,11,NaN,,30300,37200,30300,863550000,,,863550000
