"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30582,1000,15000,15000,0,15000,390810600,276332460,0,18940,12,Infinity,1000,1000,15000,15,"2023-01-31T06:50:00.000Z",1675147800000,15,15,15,100,0,0,0,,,0,,1000,1752200,,15000,15000,,
30582,16700,232375000,236825000,4450000,241275000,390810600,276332460,2,18940,12,53.3,16000,15700,232360000,14.8,"2023-01-31T09:00:00.000Z",1675155600000,14.9,14.8,14.9,98.2,1.8,0,0.5,0,,0,300,16300,16300,,241260000,236810000,4450000,
30582,8100,105095000,331545000,226450000,557995000,390810600,276332460,-1.1,18940,12,0.4,6400,-8600,-127280000,14.8,"2023-01-31T09:05:00.000Z",1675155900000,14.8,14.8,14.8,29.9,70.1,0,0.2,0.8,,2.3,15000,21400,37700,,316720000,94720000,222000000,
30582,10400,139135000,365585000,226450000,592035000,390810600,276332460,0.3,18940,12,Infinity,2300,2300,34040000,14.8,"2023-01-31T09:10:00.000Z",1675156200000,14.8,14.8,14.8,100,0,0,0.1,,,0,,2300,40000,,34040000,34040000,,
30582,38500,555025000,788865000,233840000,1022705000,390810600,276332460,3.6,18940,12,57.2,28600,28100,415890000,14.8,"2023-01-31T09:15:00.000Z",1675156500000,14.8,14.7,14.8,98.3,1.7,0,0.9,0,,0,500,29100,69100,,430670000,423280000,7390000,
30582,54600,793315000,1059705000,266390000,1326095000,390810600,276332460,2.1,18940,12,8.3,18300,16100,238290000,14.8,"2023-01-31T09:20:00.000Z",1675156800000,14.8,14.7,14.8,89.3,10.7,0,0.6,0.1,,0.1,2200,20500,89600,,303390000,270840000,32550000,
30582,48300,701035000,1160345000,459310000,1619655000,390810600,276332460,-0.8,18940,12,0.5,6800,-6300,-92280000,14.7,"2023-01-31T09:25:00.000Z",1675157100000,14.8,14.7,14.8,34.2,65.8,0,0.2,0.7,,1.9,13100,19900,109500,,293560000,100640000,192920000,
30582,2700,30715000,1160345000,1129630000,2289975000,390810600,276332460,-5.9,18940,12,0,,-45600,-670320000,14.7,"2023-01-31T09:30:00.000Z",1675157400000,14.7,14.7,14.7,0,100,0,,2.4,,Infinity,45600,45600,155100,,670320000,,670320000,
30582,44100,643825000,2129745000,1485920000,3620105000,390810600,276332460,5.4,18940,12,2.7,65500,41400,613110000,14.8,"2023-01-31T09:35:00.000Z",1675157700000,14.8,14.7,14.7,72.9,26.8,0.3,2.1,1.3,25,0.4,24100,89900,245000,300,1330130000,969400000,356290000,4440000
30582,51800,759035000,2576475000,1817440000,4398355000,390810600,276332460,1,18940,12,1.3,30100,7700,115210000,14.8,"2023-01-31T09:40:00.000Z",1675158000000,14.9,14.8,14.8,57.3,42.7,0,1,1.2,,0.7,22400,52500,297500,,778250000,446730000,331520000,
30582,64000,940815000,2758255000,1817440000,4580135000,390810600,276332460,1.6,18940,12,Infinity,12200,12200,181780000,14.9,"2023-01-31T09:45:00.000Z",1675158300000,14.9,14.9,14.9,100,0,0,0.4,,,0,,12200,309700,,181780000,181780000,,
30582,72000,1060015000,2877455000,1817440000,4699335000,390810600,276332460,1,18940,12,Infinity,8000,8000,119200000,14.9,"2023-01-31T09:50:00.000Z",1675158600000,14.9,14.9,14.9,100,0,0,0.3,,,0,,8000,317700,,119200000,119200000,,
30582,15200,219375000,2881895000,2662520000,5548855000,390810600,276332460,-7.3,18940,12,0,300,-56800,-840640000,14.8,"2023-01-31T09:55:00.000Z",1675158900000,14.8,14.8,14.8,0.5,99.5,0,0,3,,190.3,57100,57400,375100,,849520000,4440000,845080000,
30582,36200,530645000,3262255000,2731610000,5998305000,390810600,276332460,2.7,18940,12,5.5,25700,21000,311270000,14.7,"2023-01-31T10:00:00.000Z",1675159200000,14.8,14.7,14.7,84.5,15.5,0,0.8,0.2,,0.2,4700,30400,405500,,449450000,380360000,69090000,
30582,-16100,-237675000,3334775000,3572450000,6911665000,390810600,276332460,-6.7,18940,12,0.1,4900,-52300,-768320000,14.8,"2023-01-31T10:05:00.000Z",1675159500000,14.8,14.7,14.7,7.9,92.1,0,0.2,3,,11.7,57200,62100,467600,,913360000,72520000,840840000,
30582,-8400,-123085000,3473045000,3596130000,7073615000,390810600,276332460,1,18940,12,5.8,9300,7700,114590000,14.9,"2023-01-31T10:10:00.000Z",1675159800000,14.9,14.8,14.8,85.3,14.7,0,0.3,0.1,,0.2,1600,10900,478500,,161950000,138270000,23680000,
30582,-19700,-290215000,3492395000,3782610000,7279445000,390810600,276332460,-1.5,18940,12,0.1,1300,-11300,-167130000,14.8,"2023-01-31T10:15:00.000Z",1675160100000,14.9,14.8,14.9,9.4,90.6,0,0,0.7,,9.7,12600,13900,492400,,205830000,19350000,186480000,
30582,-10700,-157015000,3625595000,3782610000,7412645000,390810600,276332460,1.2,18940,12,Infinity,9000,9000,133200000,14.8,"2023-01-31T10:20:00.000Z",1675160400000,14.8,14.8,14.8,100,0,0,0.3,,,0,,9000,501400,,133200000,133200000,,
30582,4800,72385000,3854995000,3782610000,7642045000,390810600,276332460,2,18940,12,Infinity,15500,15500,229400000,14.8,"2023-01-31T10:25:00.000Z",1675160700000,14.8,14.8,14.8,100,0,0,0.5,,,0,,15500,516900,,229400000,229400000,,
