"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6106.4,-2400,265856900,266376800,519900,266896700,523226857.4,385204748.9,1.9,6623.4,97.9,0.6,3300,-2400,265856900,92,"2023-01-31T09:15:00.000Z",1675156500000,92.2,91,91,36.7,63.3,0,0.5,0.9,,1.7,5700,9000,9000,,266896700,266376800,519900,
6106.4,-1100,413539300,598296800,184757500,783054300,523226857.4,385204748.9,1.1,6623.4,97.9,1.6,3600,1300,147682400,92.2,"2023-01-31T09:20:00.000Z",1675156800000,92.2,92,92,61,39,0,0.6,0.3,,0.6,2300,5900,14900,,516157600,331920000,184237600,
6106.4,-3900,155429300,626026800,470597500,1096624300,523226857.4,385204748.9,-1.9,6623.4,97.9,0.1,300,-2800,-258110000,92.2,"2023-01-31T09:25:00.000Z",1675157100000,92.5,92.2,92.5,8.8,91.2,0,0,0.5,,10.3,3100,3400,18300,,313570000,27730000,285840000,
6106.4,-3900,155639300,764536800,608897500,1373434300,523226857.4,385204748.9,0,6623.4,97.9,1,1500,0,210000,92.4,"2023-01-31T09:30:00.000Z",1675157400000,92.4,92.2,92.2,50,50,0,0.2,0.2,,1,1500,3000,21300,,276810000,138510000,138300000,
6106.4,3500,840239300,1550886800,710647500,2261534300,523226857.4,385204748.9,5,6623.4,97.9,7.7,8500,7400,684600000,92.6,"2023-01-31T09:35:00.000Z",1675157700000,92.6,92.4,92.4,88.5,11.5,0,1.4,0.2,,0.1,1100,9600,30900,,888100000,786350000,101750000,
6106.4,19700,1806108700,2730518500,924409800,3654928300,523226857.4,385204748.9,7,6623.4,97.9,5.8,19600,16200,965869400,93,"2023-01-31T09:40:00.000Z",1675158000000,93,92.6,92.6,85.2,14.8,0,3.2,0.5,,0.2,3400,23000,53900,,1393394000,1179631700,213762300,
6106.4,26100,2467233600,3494208200,1026974600,4521182800,523226857.4,385204748.9,4.8,6623.4,97.9,2.4,11100,6400,661124900,92.9,"2023-01-31T09:45:00.000Z",1675158300000,93.1,92.9,93.1,70.3,29.7,0,1.8,0.7,,0.4,4700,15800,69700,,866254500,763689700,102564800,
6106.4,24100,2281753600,3568428200,1286674600,4864362800,523226857.4,385204748.9,-1.3,6623.4,97.9,0.3,800,-2000,-185480000,92.6,"2023-01-31T09:50:00.000Z",1675158600000,92.9,92.5,92.9,21.6,75.7,2.7,0.1,0.4,1,3.5,2800,3700,73400,100,343180000,74220000,259700000,9260000
6106.4,28500,2688993600,4133088200,1444094600,5586442800,523226857.4,385204748.9,3,6623.4,97.9,3.6,6100,4400,407240000,92.6,"2023-01-31T09:55:00.000Z",1675158900000,92.6,92.5,92.6,78.2,21.8,0,1,0.3,,0.3,1700,7800,81200,,722080000,564660000,157420000,
6106.4,29700,2800263600,4281398200,1481134600,5771792800,523226857.4,385204748.9,0.8,6623.4,97.9,4,1600,1200,111270000,92.7,"2023-01-31T10:00:00.000Z",1675159200000,92.8,92.6,92.6,80,20,0,0.3,0.1,,0.3,400,2000,83200,,185350000,148310000,37040000,
6106.4,28200,2661413600,4327748200,1666334600,6003342800,523226857.4,385204748.9,-1,6623.4,97.9,0.3,500,-1500,-138850000,92.7,"2023-01-31T10:05:00.000Z",1675159500000,92.7,92.6,92.7,20,80,0,0.1,0.3,,4,2000,2500,85700,,231550000,46350000,185200000,
6106.4,26900,2541253600,4587048200,2045794600,6642102800,523226857.4,385204748.9,-0.9,6623.4,97.9,0.7,2800,-1300,-120160000,92.5,"2023-01-31T10:10:00.000Z",1675159800000,92.7,92.4,92.7,40.6,59.4,0,0.5,0.6,,1.5,4100,6900,92600,,638760000,259300000,379460000,
6106.4,22300,2117103600,4642428200,2525324600,7186222800,523226857.4,385204748.9,-3.1,6623.4,97.9,0.1,600,-4600,-424150000,92.2,"2023-01-31T10:15:00.000Z",1675160100000,92.4,92.1,92.4,10.2,88.1,1.7,0.1,0.8,1,8.7,5200,5900,98500,100,544120000,55380000,479530000,9210000
6106.4,12900,1833004000,4761937400,2928933400,7709340800,523226857.4,385204748.9,-2.1,6623.4,97.9,0.1,1400,-9400,-284099600,92,"2023-01-31T10:20:00.000Z",1675160400000,92.2,91.5,92.2,11.5,88.5,0,0.2,1.6,,7.7,10800,12200,110700,,523118000,119509200,403608800,
6106.4,13000,1842174000,4780277400,2938103400,7736850800,523226857.4,385204748.9,0.1,6623.4,97.9,2,200,100,9170000,91.7,"2023-01-31T10:25:00.000Z",1675160700000,91.7,91.7,91.7,66.7,33.3,0,0,0,,0.5,100,300,111000,,27510000,18340000,9170000,
6106.4,13500,1833039200,4780332600,2947293400,7746096000,523226857.4,385204748.9,-0.1,6623.4,97.9,6,600,500,-9134800,91.9,"2023-01-31T10:30:00.000Z",1675161000000,92,91.9,92,85.7,14.3,0,0.1,0,,0.2,100,700,111700,,9245200,55200,9190000,
6106.4,3000,871789200,4981632600,4109843400,9109946000,523226857.4,385204748.9,-7,6623.4,97.9,0.2,2200,-10500,-961250000,91.5,"2023-01-31T10:35:00.000Z",1675161300000,91.9,91.5,91.9,14.8,85.2,0,0.4,1.9,,5.8,12700,14900,126600,,1363850000,201300000,1162550000,
6106.4,2900,862689200,5054812600,4192123400,9265406000,523226857.4,385204748.9,-0.1,6623.4,97.9,0.9,800,-100,-9100000,91.5,"2023-01-31T10:40:00.000Z",1675161600000,91.5,91.4,91.4,47.1,52.9,0,0.1,0.1,,1.1,900,1700,128300,,155460000,73180000,82280000,
6106.4,-30000,494999300,5082280800,4587281500,9688032300,523226857.4,385204748.9,-2.7,6623.4,97.9,0,500,-32900,-367689900,91,"2023-01-31T10:45:00.000Z",1675161900000,91.5,91,91.5,1.5,98.5,0,0.1,5,,66.8,33400,33900,162200,,422626300,27468200,395158100,
6106.4,-30600,495064700,5128030800,4632966100,9779466900,523226857.4,385204748.9,0,6623.4,97.9,0.5,500,-600,65400,91.5,"2023-01-31T10:50:00.000Z",1675162200000,91.5,91,91,31.3,68.8,0,0.1,0.2,,2.2,1100,1600,163800,,91434600,45750000,45684600,
