"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
515.2,-900,-13980000,32820000,757.6,6.1,0.4,600,-900,-13980000,15.6,"2023-01-31T09:14:00.000Z",1675156440000,15.7,15.6,15.7,28.6,71.4,0,1.2,2,,2.5,1500,2100,2100,,32820000,9420000,23400000,
515.2,-3800,-58840000,77680000,757.6,6.1,0,,-2900,-44860000,15.4,"2023-01-31T09:20:00.000Z",1675156800000,15.5,15.4,15.5,0,100,0,,3.8,,Infinity,2900,2900,5000,,44860000,,44860000,
515.2,-4300,-66590000,85430000,757.6,6.1,0,,-500,-7750000,15.5,"2023-01-31T09:56:00.000Z",1675158960000,15.5,15.5,15.5,0,100,0,,0.7,,Infinity,500,500,5500,,7750000,,7750000,
515.2,-4600,-71240000,142780000,757.6,6.1,0.9,1700,-300,-4650000,15.5,"2023-01-31T09:58:00.000Z",1675159080000,15.5,15.5,15.5,45.9,54.1,0,3.3,2.6,,1.2,2000,3700,9200,,57350000,26350000,31000000,
515.2,-3800,-58840000,155180000,757.6,6.1,Infinity,800,800,12400000,15.5,"2023-01-31T10:00:00.000Z",1675159200000,15.5,15.5,15.5,100,0,0,1.6,,,0,,800,10000,,12400000,12400000,,
515.2,-4000,-61940000,158280000,757.6,6.1,0,,-200,-3100000,15.5,"2023-01-31T10:10:00.000Z",1675159800000,15.5,15.5,15.5,0,100,0,,0.3,,Infinity,200,200,10200,,3100000,,3100000,
515.2,-6300,-97360000,193700000,757.6,6.1,0,,-2300,-35420000,15.4,"2023-01-31T10:18:00.000Z",1675160280000,15.4,15.4,15.4,0,100,0,,3,,Infinity,2300,2300,12500,,35420000,,35420000,
515.2,-7800,-120460000,216800000,757.6,6.1,0,,-1500,-23100000,15.4,"2023-01-31T10:24:00.000Z",1675160640000,15.4,15.4,15.4,0,100,0,,2,,Infinity,1500,1500,14000,,23100000,,23100000,
515.2,-9300,-143560000,239900000,757.6,6.1,0,,-1500,-23100000,15.4,"2023-01-31T10:36:00.000Z",1675161360000,15.4,15.4,15.4,0,100,0,,2,,Infinity,1500,1500,15500,,23100000,,23100000,
515.2,-9500,-146640000,242980000,757.6,6.1,0,,-200,-3080000,15.4,"2023-01-31T10:40:00.000Z",1675161600000,15.4,15.4,15.4,0,100,0,,0.3,,Infinity,200,200,15700,,3080000,,3080000,
515.2,-9300,-143540000,249170000,757.6,6.1,Infinity,200,200,3100000,15.5,"2023-01-31T10:54:00.000Z",1675162440000,15.5,15.45,15.45,50,0,50,0.4,,32.8,0,,400,16100,200,6190000,3100000,,3090000
515.2,-9000,-138905000,253805000,757.6,6.1,Infinity,300,300,4635000,15.45,"2023-01-31T10:56:00.000Z",1675162560000,15.45,15.45,15.45,100,0,0,0.6,,,0,,300,16400,,4635000,4635000,,
515.2,-8100,-125000000,267710000,757.6,6.1,Infinity,900,900,13905000,15.45,"2023-01-31T11:04:00.000Z",1675163040000,15.45,15.45,15.45,100,0,0,1.7,,,0,,900,17300,,13905000,13905000,,
515.2,-8000,-123455000,269255000,757.6,6.1,Infinity,100,100,1545000,15.45,"2023-01-31T11:22:00.000Z",1675164120000,15.45,15.45,15.45,100,0,0,0.2,,,0,,100,17400,,1545000,1545000,,
515.2,-10100,-155795000,301595000,757.6,6.1,0,,-2100,-32340000,15.4,"2023-01-31T13:00:00.000Z",1675170000000,15.4,15.4,15.4,0,100,0,,2.8,,Infinity,2100,2100,19500,,32340000,,32340000,
515.2,-11600,-178895000,324695000,757.6,6.1,0,,-1500,-23100000,15.4,"2023-01-31T13:02:00.000Z",1675170120000,15.4,15.4,15.4,0,100,0,,2,,Infinity,1500,1500,21000,,23100000,,23100000,
515.2,-13400,-206615000,352415000,757.6,6.1,0,,-1800,-27720000,15.4,"2023-01-31T13:06:00.000Z",1675170360000,15.4,15.4,15.4,0,100,0,,2.4,,Infinity,1800,1800,22800,,27720000,,27720000,
515.2,-5200,-80335000,478695000,757.6,6.1,Infinity,8200,8200,126280000,15.4,"2023-01-31T13:14:00.000Z",1675170840000,15.4,15.4,15.4,100,0,0,15.9,,,0,,8200,31000,,126280000,126280000,,
515.2,-5500,-85095000,551435000,757.6,6.1,0.9,2200,-300,-4760000,15.5,"2023-01-31T13:16:00.000Z",1675170960000,15.5,15.45,15.45,46.8,53.2,0,4.3,3.3,,1.1,2500,4700,35700,,72740000,33990000,38750000,
515.2,-5600,-86645000,552985000,757.6,6.1,0,,-100,-1550000,15.5,"2023-01-31T13:18:00.000Z",1675171080000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,100,100,35800,,1550000,,1550000,
515.2,-9600,-147845000,614185000,757.6,6.1,0,,-4000,-61200000,15.3,"2023-01-31T13:24:00.000Z",1675171440000,15.3,15.3,15.3,0,100,0,,5.3,,Infinity,4000,4000,39800,,61200000,,61200000,
515.2,-9300,-143180000,618850000,757.6,6.1,Infinity,300,300,4665000,15.55,"2023-01-31T13:38:00.000Z",1675172280000,15.55,15.55,15.55,100,0,0,0.6,,,0,,300,40100,,4665000,4665000,,
515.2,-9100,-140070000,621960000,757.6,6.1,Infinity,200,200,3110000,15.55,"2023-01-31T13:48:00.000Z",1675172880000,15.55,15.55,15.55,100,0,0,0.4,,,0,,200,40300,,3110000,3110000,,
515.2,-8900,-136960000,625070000,757.6,6.1,Infinity,200,200,3110000,15.55,"2023-01-31T13:56:00.000Z",1675173360000,15.55,15.55,15.55,100,0,0,0.4,,,0,,200,40500,,3110000,3110000,,
515.2,-8600,-132295000,629735000,757.6,6.1,Infinity,300,300,4665000,15.55,"2023-01-31T14:04:00.000Z",1675173840000,15.55,15.55,15.55,100,0,0,0.6,,,0,,300,40800,,4665000,4665000,,
515.2,-8400,-129175000,632855000,757.6,6.1,Infinity,200,200,3120000,15.6,"2023-01-31T14:06:00.000Z",1675173960000,15.6,15.6,15.6,100,0,0,0.4,,,0,,200,41000,,3120000,3120000,,
515.2,-8200,-126055000,635975000,757.6,6.1,Infinity,200,200,3120000,15.6,"2023-01-31T14:12:00.000Z",1675174320000,15.6,15.6,15.6,100,0,0,0.4,,,0,,200,41200,,3120000,3120000,,
515.2,-8100,-124485000,637545000,757.6,6.1,Infinity,100,100,1570000,15.7,"2023-01-31T14:14:00.000Z",1675174440000,15.7,15.7,15.7,100,0,0,0.2,,,0,,100,41300,,1570000,1570000,,
515.2,-8000,-122915000,639115000,757.6,6.1,Infinity,100,100,1570000,15.7,"2023-01-31T14:16:00.000Z",1675174560000,15.7,15.7,15.7,100,0,0,0.2,,,0,,100,41400,,1570000,1570000,,
515.2,-8100,-124475000,640675000,757.6,6.1,0,,-100,-1560000,15.6,"2023-01-31T14:18:00.000Z",1675174680000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,100,100,41500,,1560000,,1560000,
515.2,-7900,-121335000,643815000,757.6,6.1,Infinity,200,200,3140000,15.7,"2023-01-31T14:20:00.000Z",1675174800000,15.7,15.7,15.7,100,0,0,0.4,,,0,,200,41700,,3140000,3140000,,
515.2,-7700,-118195000,646955000,757.6,6.1,Infinity,200,200,3140000,15.7,"2023-01-31T14:24:00.000Z",1675175040000,15.7,15.7,15.7,100,0,0,0.4,,,0,,200,41900,,3140000,3140000,,
515.2,-8000,-122845000,651605000,757.6,6.1,0,,-300,-4650000,15.5,"2023-01-31T14:44:00.000Z",1675176240000,15.5,15.5,15.5,0,100,0,,0.4,,Infinity,300,300,42200,,4650000,,4650000,
