"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.9,100,400,400,0,3900400,1442171.4,3536428.6,0,971.4,71.4,Infinity,100,100,400,4,"2023-01-31T09:20:00.000Z",1675156800000,4,3.9,3.9,9.1,0,90.9,0.3,,14,0,,1100,1100,1000,3900400,400,,3900000
392.9,-400,-1949600,400,1950000,5850400,1442171.4,3536428.6,0.9,971.4,71.4,0,,-500,-1950000,3.9,"2023-01-31T09:25:00.000Z",1675157100000,3.9,3.9,3.9,0,100,0,,0.5,,Infinity,500,500,1600,,1950000,,1950000,
392.9,0,-389600,1560400,1950000,7410400,1442171.4,3536428.6,-0.7,971.4,71.4,Infinity,400,400,1560000,3.9,"2023-01-31T09:30:00.000Z",1675157400000,3.9,3.9,3.9,100,0,0,1,,,0,,400,2000,,1560000,1560000,,
392.9,-600,-2669600,1560400,4230000,9690400,1442171.4,3536428.6,1.1,971.4,71.4,0,,-600,-2280000,3.8,"2023-01-31T09:50:00.000Z",1675158600000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,600,600,2600,,2280000,,2280000,
392.9,-1500,-6089600,1560400,7650000,13110400,1442171.4,3536428.6,1.6,971.4,71.4,0,,-900,-3420000,3.8,"2023-01-31T09:55:00.000Z",1675158900000,3.8,3.8,3.8,0,100,0,,0.9,,Infinity,900,900,3500,,3420000,,3420000,
392.9,-1400,-5709600,1940400,7650000,13490400,1442171.4,3536428.6,-0.2,971.4,71.4,Infinity,100,100,380000,3.8,"2023-01-31T10:00:00.000Z",1675159200000,3.8,3.8,3.8,100,0,0,0.3,,,0,,100,3600,,380000,380000,,
392.9,-900,-3809600,3840400,7650000,15390400,1442171.4,3536428.6,-0.9,971.4,71.4,Infinity,500,500,1900000,3.8,"2023-01-31T10:05:00.000Z",1675159500000,3.8,3.8,3.8,100,0,0,1.3,,,0,,500,4100,,1900000,1900000,,
392.9,-800,-3429600,4220400,7650000,15770400,1442171.4,3536428.6,-0.2,971.4,71.4,Infinity,100,100,380000,3.8,"2023-01-31T10:25:00.000Z",1675160700000,3.8,3.8,3.8,100,0,0,0.3,,,0,,100,4200,,380000,380000,,
392.9,2900,10260400,17910400,7650000,29460400,1442171.4,3536428.6,-6.5,971.4,71.4,Infinity,3700,3700,13690000,3.7,"2023-01-31T13:15:00.000Z",1675170900000,3.7,3.7,3.7,100,0,0,9.4,,,0,,3700,7900,,13690000,13690000,,
392.9,-7700,-27899600,17910400,45810000,67620400,1442171.4,3536428.6,18.2,971.4,71.4,0,,-10600,-38160000,3.6,"2023-01-31T13:20:00.000Z",1675171200000,3.6,3.6,3.6,0,100,0,,10.9,,Infinity,10600,10600,18500,,38160000,,38160000,
392.9,-7300,-26379600,19430400,45810000,69140400,1442171.4,3536428.6,-0.7,971.4,71.4,Infinity,400,400,1520000,3.8,"2023-01-31T13:35:00.000Z",1675172100000,3.8,3.8,3.8,100,0,0,1,,,0,,400,18900,,1520000,1520000,,
392.9,-7200,-25999600,19810400,45810000,69520400,1442171.4,3536428.6,-0.2,971.4,71.4,Infinity,100,100,380000,3.8,"2023-01-31T13:55:00.000Z",1675173300000,3.8,3.8,3.8,100,0,0,0.3,,,0,,100,19000,,380000,380000,,
392.9,-8200,-29699600,19810400,49510000,73220400,1442171.4,3536428.6,1.8,971.4,71.4,0,,-1000,-3700000,3.7,"2023-01-31T14:05:00.000Z",1675173900000,3.7,3.7,3.7,0,100,0,,1,,Infinity,1000,1000,20000,,3700000,,3700000,
392.9,-8100,-29319600,20190400,49510000,73600400,1442171.4,3536428.6,-0.2,971.4,71.4,Infinity,100,100,380000,3.8,"2023-01-31T14:10:00.000Z",1675174200000,3.8,3.8,3.8,100,0,0,0.3,,,0,,100,20100,,380000,380000,,
