"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1094,16000,693161800,2827993200,1211.9,317.9,0,,-3900,-126750000,32.5,"2023-01-31T09:58:00.000Z",1675159080000,32.5,32.5,32.5,0,100,0,,3.2,,Infinity,3900,3900,92200,,126750000,,126750000,
1094,13300,605611800,2915543200,1211.9,317.9,0,,-2700,-87550000,32.4,"2023-01-31T10:02:00.000Z",1675159320000,32.45,32.4,32.45,0,100,0,,2.2,,Infinity,2700,2700,94900,,87550000,,87550000,
1094,13900,625051800,2941463200,1211.9,317.9,7,700,600,19440000,32.4,"2023-01-31T10:04:00.000Z",1675159440000,32.4,32.4,32.4,87.5,12.5,0,0.6,0.1,,0.1,100,800,95700,,25920000,22680000,3240000,
1094,13200,602371800,2996543200,1211.9,317.9,0.4,500,-700,-22680000,32.4,"2023-01-31T10:06:00.000Z",1675159560000,32.4,32.4,32.4,29.4,70.6,0,0.5,1,,2.4,1200,1700,97400,,55080000,16200000,38880000,
1094,13200,602371800,3035483200,1211.9,317.9,1,600,0,0,32.45,"2023-01-31T10:10:00.000Z",1675159800000,32.45,32.45,32.45,50,50,0,0.5,0.5,,1,600,1200,98600,,38940000,19470000,19470000,
1094,13200,602421800,3100433200,1211.9,317.9,1,1000,0,49999.999999996275,32.45,"2023-01-31T10:12:00.000Z",1675159920000,32.5,32.45,32.5,50,50,0,0.9,0.8,,1,1000,2000,100600,,64950000,32500000,32450000.000000004,
1094,11900,560241800,3149113200,1211.9,317.9,0.1,100,-1300,-42180000.00000001,32.5,"2023-01-31T10:14:00.000Z",1675160040000,32.5,32.45,32.45,6.7,93.3,0,0.1,1.2,,14,1400,1500,102100,,48680000.00000001,3250000,45430000.00000001,
1094,10400,511566800,3197788200,1211.9,317.9,0,,-1500,-48675000.00000001,32.45,"2023-01-31T10:16:00.000Z",1675160160000,32.45,32.45,32.45,0,100,0,,1.2,,Infinity,1500,1500,103600,,48675000.00000001,,48675000.00000001,
1094,10000,498611800,3243243200,1211.9,317.9,0.6,500,-400,-12955000.000000004,32.45,"2023-01-31T10:18:00.000Z",1675160280000,32.5,32.45,32.5,35.7,64.3,0,0.5,0.7,,1.8,900,1400,105000,,45455000,16250000,29205000.000000004,
1094,9700,488876800,3252978200,1211.9,317.9,0,,-300,-9735000,32.45,"2023-01-31T10:20:00.000Z",1675160400000,32.45,32.45,32.45,0,100,0,,0.2,,Infinity,300,300,105300,,9735000,,9735000,
1094,5700,359541800,3382313200,1211.9,317.9,0,,-4000,-129335000,32.3,"2023-01-31T10:22:00.000Z",1675160520000,32.4,32.3,32.4,0,100,0,,3.3,,Infinity,4000,4000,109300,,129335000,,129335000,
1094,5400,349836800,3392018200,1211.9,317.9,0,,-300,-9705000,32.35,"2023-01-31T10:28:00.000Z",1675160880000,32.35,32.35,32.35,0,100,0,,0.2,,Infinity,300,300,109600,,9705000,,9705000,
1094,5300,346601800,3395253200,1211.9,317.9,0,,-100,-3235000,32.35,"2023-01-31T10:30:00.000Z",1675161000000,32.35,32.35,32.35,0,100,0,,0.1,,Infinity,100,100,109700,,3235000,,3235000,
1094,6200,375766800,3430888200,1211.9,317.9,10,1000,900,29165000,32.4,"2023-01-31T10:32:00.000Z",1675161120000,32.4,32.35,32.35,90.9,9.1,0,0.9,0.1,,0.1,100,1100,110800,,35635000,32400000,3235000,
1094,4200,310966800,3502168200,1211.9,317.9,0,100,-2000,-64800000,32.4,"2023-01-31T10:34:00.000Z",1675161240000,32.4,32.4,32.4,4.5,95.5,0,0.1,1.7,,21,2100,2200,113000,,71280000,3240000,68040000,
1094,2000,239861800,3573273200,1211.9,317.9,0,,-2200,-71105000,32.3,"2023-01-31T10:36:00.000Z",1675161360000,32.35,32.3,32.35,0,100,0,,1.8,,Infinity,2200,2200,115200,,71105000,,71105000,
1094,1500,223736800,3589398200,1211.9,317.9,0,,-500,-16125000,32.25,"2023-01-31T10:38:00.000Z",1675161480000,32.25,32.25,32.25,0,100,0,,0.4,,Infinity,500,500,115700,,16125000,,16125000,
1094,1600,226966800,3592628200,1211.9,317.9,Infinity,100,100,3229999.9999999995,32.3,"2023-01-31T10:42:00.000Z",1675161720000,32.3,32.3,32.3,100,0,0,0.1,,,0,,100,115800,,3229999.9999999995,3229999.9999999995,,
1094,2100,243116800,3608778200,1211.9,317.9,Infinity,500,500,16149999.999999998,32.3,"2023-01-31T10:46:00.000Z",1675161960000,32.3,32.3,32.3,100,0,0,0.5,,,0,,500,116300,,16149999.999999998,16149999.999999998,,
1094,-2100,107456800,3744438200,1211.9,317.9,0,,-4200,-135660000,32.3,"2023-01-31T10:48:00.000Z",1675162080000,32.3,32.3,32.3,0,100,0,,3.5,,Infinity,4200,4200,120500,,135660000,,135660000,
1094,4800,331016800,3967998200,1211.9,317.9,Infinity,6900,6900,223560000,32.4,"2023-01-31T10:50:00.000Z",1675162200000,32.4,32.4,32.4,100,0,0,6.3,,,0,,6900,127400,,223560000,223560000,,
1094,6300,379691800,4016673200,1211.9,317.9,Infinity,1500,1500,48675000.00000001,32.45,"2023-01-31T10:52:00.000Z",1675162320000,32.45,32.45,32.45,100,0,0,1.4,,,0,,1500,128900,,48675000.00000001,48675000.00000001,,
1094,4800,331091800,4065273200,1211.9,317.9,0,,-1500,-48600000,32.4,"2023-01-31T10:56:00.000Z",1675162560000,32.4,32.4,32.4,0,100,0,,1.2,,Infinity,1500,1500,130400,,48600000,,48600000,
1094,-1800,117251800,4279113200,1211.9,317.9,0,,-6600,-213840000,32.4,"2023-01-31T10:58:00.000Z",1675162680000,32.4,32.4,32.4,0,100,0,,5.4,,Infinity,6600,6600,137000,,213840000,,213840000,
1094,-4000,46261800,4350103200,1211.9,317.9,0,,-2200,-70990000,32.25,"2023-01-31T11:10:00.000Z",1675163400000,32.3,32.25,32.3,0,100,0,,1.8,,Infinity,2200,2200,139200,,70990000,,70990000,
1094,-6000,-18238200,4414603200,1211.9,317.9,0,,-2000,-64500000,32.25,"2023-01-31T11:18:00.000Z",1675163880000,32.25,32.25,32.25,0,100,0,,1.7,,Infinity,2000,2000,141200,,64500000,,64500000,
1094,-6300,-27898200,4424263200,1211.9,317.9,0,,-300,-9660000.000000002,32.2,"2023-01-31T11:22:00.000Z",1675164120000,32.2,32.2,32.2,0,100,0,,0.2,,Infinity,300,300,141500,,9660000.000000002,,9660000.000000002,
1094,-14400,-288718200,4685083200,1211.9,317.9,0,,-8100,-260820000,32.2,"2023-01-31T11:24:00.000Z",1675164240000,32.2,32.2,32.2,0,100,0,,6.7,,Infinity,8100,8100,149600,,260820000,,260820000,
1094,-14300,-285493200,4688308200,1211.9,317.9,Infinity,100,100,3225000,32.25,"2023-01-31T11:28:00.000Z",1675164480000,32.25,32.25,32.25,100,0,0,0.1,,,0,,100,149700,,3225000,3225000,,
1094,-16800,-365883200,4784798200,1211.9,317.9,0.1,200,-2500,-80390000,32.15,"2023-01-31T13:00:00.000Z",1675170000000,32.2,32.15,32.2,6.7,90,3.3,0.2,2.2,0.3,13.5,2700,3000,152700,100,96490000,6440000.000000001,86830000,3220000.0000000005
1094,-25800,-655233200,5074148200,1211.9,317.9,0,,-9000,-289350000,32.15,"2023-01-31T13:04:00.000Z",1675170240000,32.15,32.15,32.15,0,100,0,,7.4,,Infinity,9000,9000,161700,,289350000,,289350000,
1094,-25200,-635943200,5093438200,1211.9,317.9,Infinity,600,600,19290000,32.15,"2023-01-31T13:06:00.000Z",1675170360000,32.15,32.15,32.15,100,0,0,0.5,,,0,,600,162300,,19290000,19290000,,
1094,-25900,-658448200,5128803200,1211.9,317.9,0.2,200,-700,-22505000,32.15,"2023-01-31T13:08:00.000Z",1675170480000,32.15,32.15,32.15,18.2,81.8,0,0.2,0.7,,4.5,900,1100,163400,,35365000,6430000,28935000,
1094,-25800,-655233200,5132018200,1211.9,317.9,Infinity,100,100,3215000,32.15,"2023-01-31T13:10:00.000Z",1675170600000,32.15,32.15,32.15,100,0,0,0.1,,,0,,100,163500,,3215000,3215000,,
1094,-25300,-639158200,5148093200,1211.9,317.9,Infinity,500,500,16075000,32.15,"2023-01-31T13:12:00.000Z",1675170720000,32.15,32.15,32.15,100,0,0,0.5,,,0,,500,164000,,16075000,16075000,,
1094,-26300,-671308200,5315273200,1211.9,317.9,0.7,2100,-1000,-32150000,32.15,"2023-01-31T13:14:00.000Z",1675170840000,32.15,32.15,32.15,40.4,59.6,0,1.9,2.6,,1.5,3100,5200,169200,,167180000,67515000,99665000,
1094,-22700,-555568200,5431013200,1211.9,317.9,Infinity,3600,3600,115740000,32.15,"2023-01-31T13:18:00.000Z",1675171080000,32.15,32.15,32.15,100,0,0,3.3,,,0,,3600,172800,,115740000,115740000,,
1094,-23200,-571643200,5447088200,1211.9,317.9,0,,-500,-16075000,32.15,"2023-01-31T13:20:00.000Z",1675171200000,32.15,32.15,32.15,0,100,0,,0.4,,Infinity,500,500,173300,,16075000,,16075000,
1094,-24000,-597363200,5479238200,1211.9,317.9,0.1,100,-800,-25720000,32.15,"2023-01-31T13:22:00.000Z",1675171320000,32.15,32.15,32.15,10,90,0,0.1,0.7,,9,900,1000,174300,,32150000,3215000,28935000,
1094,-23900,-594143200,5482458200,1211.9,317.9,Infinity,100,100,3220000.0000000005,32.2,"2023-01-31T13:24:00.000Z",1675171440000,32.2,32.2,32.2,100,0,0,0.1,,,0,,100,174400,,3220000.0000000005,3220000.0000000005,,
1094,-22600,-552283200,5524318200,1211.9,317.9,Infinity,1300,1300,41860000,32.2,"2023-01-31T13:28:00.000Z",1675171680000,32.2,32.2,32.2,100,0,0,1.2,,,0,,1300,175700,,41860000,41860000,,
1094,-10700,-167648200,5915433200,1211.9,317.9,120,12000,11900,384635000,32.4,"2023-01-31T13:30:00.000Z",1675171800000,32.4,32.25,32.25,99.2,0.8,0,11,0.1,,0,100,12100,187800,,391115000,387875000,3240000,
1094,-17600,-390003200,6137788200,1211.9,317.9,0,,-6900,-222355000,32.15,"2023-01-31T13:32:00.000Z",1675171920000,32.4,32.15,32.4,0,100,0,,5.7,,Infinity,6900,6900,194700,,222355000,,222355000,
1094,-17400,-383518200,6150713200,1211.9,317.9,3,300,200,6485000,32.35,"2023-01-31T13:38:00.000Z",1675172280000,32.35,32.2,32.2,75,25,0,0.3,0.1,,0.3,100,400,195100,,12925000,9705000,3220000.0000000005,
1094,-18100,-406163200,6173358200,1211.9,317.9,0,,-700,-22645000,32.35,"2023-01-31T13:40:00.000Z",1675172400000,32.35,32.35,32.35,0,100,0,,0.6,,Infinity,700,700,195800,,22645000,,22645000,
1094,-18200,-409383200,6176578200,1211.9,317.9,0,,-100,-3220000.0000000005,32.2,"2023-01-31T13:48:00.000Z",1675172880000,32.2,32.2,32.2,0,100,0,,0.1,,Infinity,100,100,195900,,3220000.0000000005,,3220000.0000000005,
1094,-17500,-386773200,6199188200,1211.9,317.9,Infinity,700,700,22609999.999999996,32.3,"2023-01-31T13:50:00.000Z",1675173000000,32.3,32.3,32.3,100,0,0,0.6,,,0,,700,196600,,22609999.999999996,22609999.999999996,,
1094,-17000,-370623200,6215338200,1211.9,317.9,Infinity,500,500,16150000,32.3,"2023-01-31T13:52:00.000Z",1675173120000,32.3,32.3,32.3,100,0,0,0.5,,,0,,500,197100,,16150000,16150000,,
1094,-16600,-357703200,6228258200,1211.9,317.9,Infinity,400,400,12919999.999999998,32.3,"2023-01-31T13:54:00.000Z",1675173240000,32.3,32.3,32.3,100,0,0,0.4,,,0,,400,197500,,12919999.999999998,12919999.999999998,,
1094,-16200,-344783200,6241178200,1211.9,317.9,Infinity,400,400,12919999.999999998,32.3,"2023-01-31T13:56:00.000Z",1675173360000,32.3,32.3,32.3,100,0,0,0.4,,,0,,400,197900,,12919999.999999998,12919999.999999998,,
1094,-16400,-351243200,6247638200,1211.9,317.9,0,,-200,-6459999.999999999,32.3,"2023-01-31T13:58:00.000Z",1675173480000,32.3,32.3,32.3,0,100,0,,0.2,,Infinity,200,200,198100,,6459999.999999999,,6459999.999999999,
1094,-16500,-354468200,6250863200,1211.9,317.9,0,,-100,-3225000,32.25,"2023-01-31T14:02:00.000Z",1675173720000,32.25,32.25,32.25,0,100,0,,0.1,,Infinity,100,100,198200,,3225000,,3225000,
1094,-15800,-331858200,6273473200,1211.9,317.9,Infinity,700,700,22609999.999999996,32.3,"2023-01-31T14:06:00.000Z",1675173960000,32.3,32.3,32.3,100,0,0,0.6,,,0,,700,198900,,22609999.999999996,22609999.999999996,,
1094,-15600,-325398200,6286393200,1211.9,317.9,3,300,200,6459999.999999998,32.3,"2023-01-31T14:08:00.000Z",1675174080000,32.3,32.3,32.3,75,25,0,0.3,0.1,,0.3,100,400,199300,,12919999.999999998,9689999.999999998,3229999.9999999995,
1094,-15400,-318923200,6299328200,1211.9,317.9,3,300,200,6475000,32.35,"2023-01-31T14:10:00.000Z",1675174200000,32.35,32.3,32.35,75,25,0,0.3,0.1,,0.3,100,400,199700,,12935000,9705000,3229999.9999999995,
1094,-15300,-315688200,6302563200,1211.9,317.9,Infinity,100,100,3235000,32.35,"2023-01-31T14:12:00.000Z",1675174320000,32.35,32.35,32.35,100,0,0,0.1,,,0,,100,199800,,3235000,3235000,,
1094,-14500,-289808200,6328443200,1211.9,317.9,Infinity,800,800,25880000,32.35,"2023-01-31T14:14:00.000Z",1675174440000,32.35,32.35,32.35,100,0,0,0.7,,,0,,800,200600,,25880000,25880000,,
1094,-14100,-276863200,6341388200,1211.9,317.9,Infinity,400,400,12945000,32.4,"2023-01-31T14:20:00.000Z",1675174800000,32.4,32.35,32.35,100,0,0,0.4,,,0,,400,201000,,12945000,12945000,,
1094,-13400,-254183200,6364068200,1211.9,317.9,Infinity,700,700,22680000,32.4,"2023-01-31T14:22:00.000Z",1675174920000,32.4,32.4,32.4,100,0,0,0.6,,,0,,700,201700,,22680000,22680000,,
1094,-13200,-247703200,6370548200,1211.9,317.9,Infinity,200,200,6480000,32.4,"2023-01-31T14:24:00.000Z",1675175040000,32.4,32.4,32.4,100,0,0,0.2,,,0,,200,201900,,6480000,6480000,,
1094,-10500,-160083200,6458168200,1211.9,317.9,Infinity,2700,2700,87620000.00000001,32.5,"2023-01-31T14:26:00.000Z",1675175160000,32.5,32.45,32.45,100,0,0,2.5,,,0,,2700,204600,,87620000.00000001,87620000.00000001,,
1094,-9900,-140573200,6477678200,1211.9,317.9,Infinity,600,600,19510000,32.6,"2023-01-31T14:28:00.000Z",1675175280000,32.6,32.5,32.5,100,0,0,0.5,,,0,,600,205200,,19510000,19510000,,
1094,-9900,-140573200,6973198200,1211.9,317.9,NaN,,0,0,32.6,"2023-01-31T14:44:00.000Z",1675176240000,32.6,32.6,32.6,0,0,100,,,47.8,NaN,,15200,220400,15200,495520000,,,495520000
