"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1418.4,100,576000,576000,2963.2,0,Infinity,100,100,576000,5.76,"2023-01-31T09:14:00.000Z",1675156440000,5.76,5.76,5.76,100,0,0,0.1,,,0,,100,100,,576000,576000,,
1418.4,600,3456000,3456000,2963.2,0,Infinity,500,500,2880000,5.76,"2023-01-31T09:16:00.000Z",1675156560000,5.76,5.76,5.76,100,0,0,0.4,,,0,,500,600,,2880000,2880000,,
1418.4,1100,6336000,6336000,2963.2,0,Infinity,500,500,2880000,5.76,"2023-01-31T09:18:00.000Z",1675156680000,5.76,5.76,5.76,100,0,0,0.4,,,0,,500,1100,,2880000,2880000,,
1418.4,-4600,-26040000,38712000,2963.2,0,0,,-5700,-32376000,5.68,"2023-01-31T09:24:00.000Z",1675157040000,5.68,5.68,5.68,0,100,0,,1.9,,Infinity,5700,5700,6800,,32376000,,32376000,
1418.4,-3900,-22071000,42681000,2963.2,0,Infinity,700,700,3969000,5.67,"2023-01-31T09:30:00.000Z",1675157400000,5.67,5.67,5.67,100,0,0,0.5,,,0,,700,7500,,3969000,3969000,,
1418.4,-3700,-20937000,43815000,2963.2,0,Infinity,200,200,1134000,5.67,"2023-01-31T09:32:00.000Z",1675157520000,5.67,5.67,5.67,100,0,0,0.1,,,0,,200,7700,,1134000,1134000,,
1418.4,-3600,-20370000,44382000,2963.2,0,Infinity,100,100,567000,5.67,"2023-01-31T09:36:00.000Z",1675157760000,5.67,5.67,5.67,100,0,0,0.1,,,0,,100,7800,,567000,567000,,
1418.4,11900,67820000,132572000,2963.2,0,Infinity,15500,15500,88190000,5.7,"2023-01-31T09:38:00.000Z",1675157880000,5.7,5.67,5.67,100,0,0,10.9,,,0,,15500,23300,,88190000,88190000,,
1418.4,12500,71240000,135992000,2963.2,0,Infinity,600,600,3420000,5.7,"2023-01-31T09:40:00.000Z",1675158000000,5.7,5.7,5.7,100,0,0,0.4,,,0,,600,23900,,3420000,3420000,,
1418.4,12400,70670000,136562000,2963.2,0,0,,-100,-570000,5.7,"2023-01-31T09:46:00.000Z",1675158360000,5.7,5.7,5.7,0,100,0,,0,,Infinity,100,100,24000,,570000,,570000,
1418.4,10900,62370000,144862000,2963.2,0,0,,-1500,-8300000,5.4,"2023-01-31T09:50:00.000Z",1675158600000,5.7,5.4,5.7,0,100,0,,0.5,,Infinity,1500,1500,25500,,8300000,,8300000,
1418.4,11000,62938000,145430000,2963.2,0,Infinity,100,100,568000,5.68,"2023-01-31T10:28:00.000Z",1675160880000,5.68,5.68,5.68,100,0,0,0.1,,,0,,100,25600,,568000,568000,,
1418.4,9000,51938000,156430000,2963.2,0,0,,-2000,-11000000,5.5,"2023-01-31T10:30:00.000Z",1675161000000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,2000,2000,27600,,11000000,,11000000,
1418.4,9900,56888000,161380000,2963.2,0,Infinity,900,900,4950000,5.5,"2023-01-31T10:32:00.000Z",1675161120000,5.5,5.5,5.5,100,0,0,0.6,,,0,,900,28500,,4950000,4950000,,
1418.4,15000,84938000,189430000,2963.2,0,Infinity,5100,5100,28050000,5.5,"2023-01-31T10:36:00.000Z",1675161360000,5.5,5.5,5.5,100,0,0,3.6,,,0,,5100,33600,,28050000,28050000,,
1418.4,17000,95938000,200430000,2963.2,0,Infinity,2000,2000,11000000,5.5,"2023-01-31T10:38:00.000Z",1675161480000,5.5,5.5,5.5,100,0,0,1.4,,,0,,2000,35600,,11000000,11000000,,
1418.4,15800,89386000,206982000,2963.2,0,0,,-1200,-6552000,5.46,"2023-01-31T10:44:00.000Z",1675161840000,5.46,5.46,5.46,0,100,0,,0.4,,Infinity,1200,1200,36800,,6552000,,6552000,
1418.4,14800,83947000,213513000,2963.2,0,0.1,100,-1000,-5439000,5.46,"2023-01-31T10:46:00.000Z",1675161960000,5.46,5.44,5.45,8.3,91.7,0,0.1,0.4,,11,1100,1200,38000,,6531000,546000,5985000,
1418.4,-14200,-72767000,370227000,2963.2,0,0,,-29000,-156714000,5.4,"2023-01-31T10:48:00.000Z",1675162080000,5.43,5.4,5.43,0,100,0,,9.8,,Infinity,29000,29000,67000,,156714000,,156714000,
1418.4,-23800,-124691000,422151000,2963.2,0,0,,-9600,-51924000,5.4,"2023-01-31T10:54:00.000Z",1675162440000,5.41,5.4,5.41,0,100,0,,3.2,,Infinity,9600,9600,76600,,51924000,,51924000,
1418.4,-44700,-235714000,535334000,2963.2,0,0,200,-20900,-111023000,5.4,"2023-01-31T10:56:00.000Z",1675162560000,5.4,5.31,5.33,0.9,99.1,0,0.1,7.1,,105.5,21100,21300,97900,,113183000,1080000,112103000,
1418.4,-44500,-234634000,536414000,2963.2,0,Infinity,200,200,1080000,5.4,"2023-01-31T11:00:00.000Z",1675162800000,5.4,5.4,5.4,100,0,0,0.1,,,0,,200,98100,,1080000,1080000,,
