"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-122500,-845250000,845250000,15980.6,0,0,,-122500,-845250000,6.9,"2023-01-31T09:00:00.000Z",1675155600000,6.9,6.9,6.9,0,100,0,,7.7,,Infinity,122500,122500,122500,,845250000,,845250000,
0,-124700,-860430000,860430000,15980.6,0,0,,-2200,-15180000,6.9,"2023-01-31T09:05:00.000Z",1675155900000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,2200,2200,124700,,15180000,,15180000,
0,-134900,-930810000,930810000,15980.6,0,0,,-10200,-70380000,6.9,"2023-01-31T09:10:00.000Z",1675156200000,6.9,6.9,6.9,0,100,0,,0.6,,Infinity,10200,10200,134900,,70380000,,70380000,
0,-236200,-1629780000,1629780000,15980.6,0,0,,-101300,-698970000,6.9,"2023-01-31T09:15:00.000Z",1675156500000,6.9,6.9,6.9,0,100,0,,6.3,,Infinity,101300,101300,236200,,698970000,,698970000,
0,-304000,-2097600000,2097600000,15980.6,0,0,,-67800,-467820000,6.9,"2023-01-31T09:20:00.000Z",1675156800000,6.9,6.9,6.9,0,100,0,,4.2,,Infinity,67800,67800,304000,,467820000,,467820000,
0,-377200,-2602680000,2602680000,15980.6,0,0,,-73200,-505080000,6.9,"2023-01-31T09:25:00.000Z",1675157100000,6.9,6.9,6.9,0,100,0,,4.6,,Infinity,73200,73200,377200,,505080000,,505080000,
0,-381300,-2630970000,2630970000,15980.6,0,0,,-4100,-28290000,6.9,"2023-01-31T09:30:00.000Z",1675157400000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,4100,4100,381300,,28290000,,28290000,
0,-391900,-2704110000,2704110000,15980.6,0,0,,-10600,-73140000,6.9,"2023-01-31T09:35:00.000Z",1675157700000,6.9,6.9,6.9,0,100,0,,0.7,,Infinity,10600,10600,391900,,73140000,,73140000,
0,-398200,-2747580000,2747580000,15980.6,0,0,,-6300,-43470000,6.9,"2023-01-31T09:40:00.000Z",1675158000000,6.9,6.9,6.9,0,100,0,,0.4,,Infinity,6300,6300,398200,,43470000,,43470000,
0,-419200,-2892480000,2892480000,15980.6,0,0,,-21000,-144900000,6.9,"2023-01-31T09:50:00.000Z",1675158600000,6.9,6.9,6.9,0,100,0,,1.3,,Infinity,21000,21000,419200,,144900000,,144900000,
