"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
684.4,100,590000,590000,1300,121.9,Infinity,100,100,590000,5.9,"2023-01-31T09:05:00.000Z",1675155900000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,100,,590000,590000,,
684.4,-2300,-13570000,35990000,1300,121.9,0.4,1800,-2400,-14160000,5.9,"2023-01-31T09:10:00.000Z",1675156200000,5.9,5.9,5.9,30,70,0,2.6,3.2,,2.3,4200,6000,6100,,35400000,10620000,24780000,
684.4,-3900,-22690000,45110000,1300,121.9,0,,-1600,-9120000,5.7,"2023-01-31T09:25:00.000Z",1675157100000,5.7,5.7,5.7,0,100,0,,1.2,,Infinity,1600,1600,7700,,9120000,,9120000,
684.4,-4900,-28390000,50810000,1300,121.9,0,,-1000,-5700000,5.7,"2023-01-31T09:30:00.000Z",1675157400000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,1000,1000,8700,,5700000,,5700000,
684.4,-4200,-24400000,54800000,1300,121.9,Infinity,700,700,3990000,5.7,"2023-01-31T09:35:00.000Z",1675157700000,5.7,5.7,5.7,100,0,0,1,,,0,,700,9400,,3990000,3990000,,
684.4,-4000,-23260000,55940000,1300,121.9,Infinity,200,200,1140000,5.7,"2023-01-31T09:40:00.000Z",1675158000000,5.7,5.7,5.7,100,0,0,0.3,,,0,,200,9600,,1140000,1140000,,
684.4,-4000,-23260000,62210000,1300,121.9,NaN,,0,0,5.7,"2023-01-31T09:45:00.000Z",1675158300000,5.7,5.7,5.7,0,0,100,,,9,NaN,,1100,10700,1100,6270000,,,6270000
684.4,-3900,-22680000,63370000,1300,121.9,Infinity,100,100,580000,5.8,"2023-01-31T09:55:00.000Z",1675158900000,5.8,5.8,5.8,50,0,50,0.1,,0.8,0,,200,10900,100,1160000,580000,,580000
684.4,-3900,-22680000,64530000,1300,121.9,NaN,,0,0,5.8,"2023-01-31T10:05:00.000Z",1675159500000,5.8,5.8,5.8,0,0,100,,,1.6,NaN,,200,11100,200,1160000,,,1160000
684.4,-3400,-19780000,67430000,1300,121.9,Infinity,500,500,2900000,5.8,"2023-01-31T10:10:00.000Z",1675159800000,5.8,5.8,5.8,100,0,0,0.7,,,0,,500,11600,,2900000,2900000,,
684.4,-2900,-16880000,70330000,1300,121.9,Infinity,500,500,2900000,5.8,"2023-01-31T10:20:00.000Z",1675160400000,5.8,5.8,5.8,100,0,0,0.7,,,0,,500,12100,,2900000,2900000,,
684.4,-1800,-10500000,79030000,1300,121.9,6.5,1300,1100,6380000,5.8,"2023-01-31T10:25:00.000Z",1675160700000,5.8,5.8,5.8,86.7,13.3,0,1.9,0.2,,0.2,200,1500,13600,,8700000,7540000,1160000,
684.4,-800,-4700000,84830000,1300,121.9,Infinity,1000,1000,5800000,5.8,"2023-01-31T10:30:00.000Z",1675161000000,5.8,5.8,5.8,100,0,0,1.5,,,0,,1000,14600,,5800000,5800000,,
684.4,-3800,-21800000,101930000,1300,121.9,0,,-3000,-17100000,5.7,"2023-01-31T11:00:00.000Z",1675162800000,5.7,5.7,5.7,0,100,0,,2.3,,Infinity,3000,3000,17600,,17100000,,17100000,
684.4,-6300,-36050000,116180000,1300,121.9,0,,-2500,-14250000,5.7,"2023-01-31T11:05:00.000Z",1675163100000,5.7,5.7,5.7,0,100,0,,1.9,,Infinity,2500,2500,20100,,14250000,,14250000,
684.4,-16300,-93050000,173180000,1300,121.9,0,,-10000,-57000000,5.7,"2023-01-31T11:20:00.000Z",1675164000000,5.7,5.7,5.7,0,100,0,,7.7,,Infinity,10000,10000,30100,,57000000,,57000000,
684.4,-18300,-104450000,195980000,1300,121.9,0.3,1000,-2000,-11400000,5.7,"2023-01-31T13:05:00.000Z",1675170300000,5.7,5.7,5.7,25,75,0,1.5,2.3,,3,3000,4000,34100,,22800000,5700000,17100000,
684.4,-13800,-78800000,221630000,1300,121.9,Infinity,4500,4500,25650000,5.7,"2023-01-31T13:15:00.000Z",1675170900000,5.7,5.7,5.7,100,0,0,6.6,,,0,,4500,38600,,25650000,25650000,,
684.4,-10900,-62270000,238160000,1300,121.9,Infinity,2900,2900,16530000,5.7,"2023-01-31T13:25:00.000Z",1675171500000,5.7,5.7,5.7,100,0,0,4.2,,,0,,2900,41500,,16530000,16530000,,
684.4,-11900,-67970000,255830000,1300,121.9,0,,-1000,-5700000,5.7,"2023-01-31T13:30:00.000Z",1675171800000,5.7,5.7,5.7,0,32.3,67.7,,0.8,17.2,Infinity,1000,3100,44600,2100,17670000,,5700000,11970000
684.4,-14900,-85070000,284330000,1300,121.9,0.3,1000,-3000,-17100000,5.7,"2023-01-31T13:35:00.000Z",1675172100000,5.7,5.7,5.7,20,80,0,1.5,3.1,,4,4000,5000,49600,,28500000,5700000,22800000,
684.4,-15000,-85640000,284900000,1300,121.9,0,,-100,-570000,5.7,"2023-01-31T13:40:00.000Z",1675172400000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,49700,,570000,,570000,
684.4,-16000,-91340000,290600000,1300,121.9,0,,-1000,-5700000,5.7,"2023-01-31T13:45:00.000Z",1675172700000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,1000,1000,50700,,5700000,,5700000,
684.4,-16400,-93620000,293450000,1300,121.9,0,,-400,-2280000,5.7,"2023-01-31T13:50:00.000Z",1675173000000,5.7,5.7,5.7,0,80,20,,0.3,0.8,Infinity,400,500,51200,100,2850000,,2280000,570000
684.4,-21600,-123260000,323090000,1300,121.9,0,,-5200,-29640000,5.7,"2023-01-31T13:55:00.000Z",1675173300000,5.7,5.7,5.7,0,100,0,,4,,Infinity,5200,5200,56400,,29640000,,29640000,
684.4,-24000,-136940000,336770000,1300,121.9,0,,-2400,-13680000,5.7,"2023-01-31T14:00:00.000Z",1675173600000,5.7,5.7,5.7,0,100,0,,1.8,,Infinity,2400,2400,58800,,13680000,,13680000,
684.4,-26000,-148270000,348100000,1300,121.9,0,,-2000,-11330000,5.6,"2023-01-31T14:05:00.000Z",1675173900000,5.7,5.6,5.7,0,100,0,,1.5,,Infinity,2000,2000,60800,,11330000,,11330000,
684.4,-26000,-148270000,349810000,1300,121.9,NaN,,0,0,5.7,"2023-01-31T14:10:00.000Z",1675174200000,5.7,5.7,5.7,0,0,100,,,2.5,NaN,,300,61100,300,1710000,,,1710000
684.4,-23500,-133770000,364310000,1300,121.9,Infinity,2500,2500,14500000,5.8,"2023-01-31T14:20:00.000Z",1675174800000,5.8,5.8,5.8,100,0,0,3.7,,,0,,2500,63600,,14500000,14500000,,
684.4,-22500,-127970000,370110000,1300,121.9,Infinity,1000,1000,5800000,5.8,"2023-01-31T14:40:00.000Z",1675176000000,5.8,5.8,5.8,100,0,0,1.5,,,0,,1000,64600,,5800000,5800000,,
684.4,-22400,-127390000,370690000,1300,121.9,Infinity,100,100,580000,5.8,"2023-01-31T14:50:00.000Z",1675176600000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,64700,,580000,580000,,
684.4,-19700,-111730000,386350000,1300,121.9,Infinity,2700,2700,15660000,5.8,"2023-01-31T14:55:00.000Z",1675176900000,5.8,5.8,5.8,100,0,0,3.9,,,0,,2700,67400,,15660000,15660000,,
