"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25106.5,-18900,-524125000,244975000,769100000,1014075000,380480917.4,437265573.9,9.2,20682.6,7015.2,0.3,8800,-18900,-524125000,27.9,"2023-01-31T09:15:00.000Z",1675156500000,27.9,27.75,27.75,24.1,75.9,0,0.4,1.3,,3.1,27700,36500,36500,,1014075000,244975000,769100000,
25106.5,-10600,-292855000,598785000,891640000,1490425000,380480917.4,437265573.9,-4.1,20682.6,7015.2,2.9,12700,8300,231270000,27.9,"2023-01-31T09:20:00.000Z",1675156800000,27.9,27.85,27.9,74.3,25.7,0,0.5,0.2,,0.3,4400,17100,53600,,476350000,353810000,122540000,
25106.5,-34900,-968575000,643295000,1611870000,2255165000,380480917.4,437265573.9,11.9,20682.6,7015.2,0.1,1600,-24300,-675720000,27.8,"2023-01-31T09:25:00.000Z",1675157100000,27.9,27.75,27.9,5.8,94.2,0,0.1,1.3,,16.2,25900,27500,81100,,764740000,44510000,720230000,
25106.5,-17400,-482065000,1252120000,1734185000,2986305000,380480917.4,437265573.9,-8.6,20682.6,7015.2,5,21900,17500,486510000,27.85,"2023-01-31T09:30:00.000Z",1675157400000,27.85,27.75,27.8,83.3,16.7,0,0.9,0.2,,0.2,4400,26300,107400,,731140000,608825000,122315000,
25106.5,-7700,-212170000,1791495000,2003665000,3795160000,380480917.4,437265573.9,-4.8,20682.6,7015.2,2,19400,9700,269895000,27.8,"2023-01-31T09:35:00.000Z",1675157700000,27.85,27.75,27.85,66.7,33.3,0,0.8,0.5,,0.5,9700,29100,136500,,808855000,539375000,269480000,
25106.5,38000,1063925000,3520960000,2457035000,5977995000,380480917.4,437265573.9,-22.5,20682.6,7015.2,3.8,62000,45700,1276095000,27.95,"2023-01-31T09:40:00.000Z",1675158000000,27.95,27.8,27.85,79.2,20.8,0,2.5,0.8,,0.3,16300,78300,214800,,2182835000,1729465000,453370000,
25106.5,31800,882258400,3875933400,2993675000,6869608400,380480917.4,437265573.9,3.2,20682.6,7015.2,0.7,13000,-6200,-181666600,27.95,"2023-01-31T09:45:00.000Z",1675158300000,28,27.95,27.95,40.4,59.6,0,0.5,0.9,,1.5,19200,32200,247000,,891613400,354973400,536640000,
25106.5,75100,810873600,3877218600,3066345000,6943563600,380480917.4,437265573.9,1.3,20682.6,7015.2,17.7,45900,43300,-71384800,28,"2023-01-31T09:50:00.000Z",1675158600000,28,27.95,28,94.6,5.4,0,1.8,0.1,,0.1,2600,48500,295500,,73955200,1285200,72670000,
25106.5,192300,825364000,3892299800,3066935800,6959235600,380480917.4,437265573.9,-0.3,20682.6,7015.2,6.6,138300,117200,14490400,28,"2023-01-31T09:55:00.000Z",1675158900000,28.05,28,28,86.8,13.2,0,5.5,1,,0.2,21100,159400,454900,,15672000,15081200,590800,
25106.5,267800,1811050200,5159065600,3348015400,8507081000,380480917.4,437265573.9,-17.4,20682.6,7015.2,3.5,106200,75500,985686200,28.05,"2023-01-31T10:00:00.000Z",1675159200000,28.05,28,28,77.6,22.4,0,4.2,1.5,,0.3,30700,136900,591800,,1547845400,1266765800,281079600,
25106.5,207600,1969090000,5319124200,3350034200,8669158400,380480917.4,437265573.9,-2.8,20682.6,7015.2,0.2,11900,-60200,158039800,28.05,"2023-01-31T10:05:00.000Z",1675159500000,28.05,28,28,14.2,85.8,0,0.5,3.5,,6.1,72100,84000,675800,,162077400,160058600,2018800,
25106.5,236600,2989902800,6340144200,3350241400,9690385600,380480917.4,437265573.9,-18,20682.6,7015.2,4.9,36400,29000,1020812800,28.05,"2023-01-31T10:10:00.000Z",1675159800000,28.05,28,28.05,83.1,16.9,0,1.4,0.4,,0.2,7400,43800,719600,,1021227200,1021020000,207200,
25106.5,244800,3334808000,6752484200,3417676200,10170160400,380480917.4,437265573.9,-6.1,20682.6,7015.2,2.3,14700,8200,344905200,28.05,"2023-01-31T10:15:00.000Z",1675160100000,28.1,28,28.05,69.3,30.7,0,0.6,0.3,,0.4,6500,21200,740800,,479774800,412340000,67434800,
25106.5,287400,5128381600,8866639200,3738257600,12607706800,380480917.4,437265573.9,-31.6,20682.6,7015.2,2.3,75300,42600,1793573600,28.1,"2023-01-31T10:20:00.000Z",1675160400000,28.1,28,28.05,69.7,30.2,0.1,3,1.6,0,0.4,32700,108100,848900,100,2437546400,2114155000,320581400,2810000
25106.5,329800,6320286600,10584014200,4263727600,14850551800,380480917.4,437265573.9,-21,20682.6,7015.2,3.3,61100,42400,1191905000,28.15,"2023-01-31T10:25:00.000Z",1675160700000,28.15,28.1,28.1,76.6,23.4,0,2.4,0.9,,0.3,18700,79800,928700,,2242845000,1717375000,525470000,
25106.5,231800,5456717200,11302749800,5846032600,17151592400,380480917.4,437265573.9,15.2,20682.6,7015.2,0.2,25800,-98000,-863569400,28,"2023-01-31T10:30:00.000Z",1675161000000,28.15,28,28.1,17.2,82.8,0,1,6,,4.8,123800,149600,1078300,,2301040600,718735600,1582305000,
