"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25903.5,-166600,-2073070000,2508890000,35176.3,4895.6,0.1,17500,-166600,-2073070000,12.45,"2023-01-31T09:14:00.000Z",1675156440000,12.5,12.4,12.45,8.7,91.3,0,0.7,5.2,,10.5,184100,201600,201600,,2508890000,217910000,2290980000,
25903.5,-151800,-1886885000,3466975000,35176.3,4895.6,1.5,45800,14800,186185000,12.45,"2023-01-31T09:16:00.000Z",1675156560000,12.5,12.45,12.45,59.6,40.4,0,1.8,0.9,,0.7,31000,76800,278400,,958085000,572135000,385950000,
25903.5,-159400,-1980940000,4321490000,35176.3,4895.6,0.8,30500,-7600,-94055000,12.45,"2023-01-31T09:18:00.000Z",1675156680000,12.5,12.4,12.5,44.5,55.5,0,1.2,1.1,,1.2,38100,68600,347000,,854515000,380230000,474285000,
25903.5,-72400,-897775000,5412095000,35176.3,4895.6,291,87300,87000,1083165000,12.45,"2023-01-31T09:20:00.000Z",1675156800000,12.45,12.4,12.4,99.7,0.3,0,3.4,0,,0,300,87600,434600,,1090605000,1086885000,3720000,
25903.5,-43700,-539865000,6065125000,35176.3,4895.6,3.4,40600,28700,357910000,12.45,"2023-01-31T09:22:00.000Z",1675156920000,12.45,12.4,12.45,77.3,22.7,0,1.6,0.3,,0.3,11900,52500,487100,,653030000,505470000,147560000,
25903.5,-2400,-25470000,6683680000,35176.3,4895.6,10.8,45500,41300,514395000,12.4,"2023-01-31T09:24:00.000Z",1675157040000,12.45,12.4,12.45,91.5,8.5,0,1.8,0.1,,0.1,4200,49700,536800,,618555000,566475000,52080000,
25903.5,13400,176350000,9420060000,35176.3,4895.6,1.2,118000,15800,201820000,12.45,"2023-01-31T09:26:00.000Z",1675157160000,12.45,12.4,12.45,53.6,46.4,0,4.6,2.9,,0.9,102200,220200,757000,,2736380000,1469100000,1267280000,
25903.5,10100,135530000,9756000000,35176.3,4895.6,0.8,11900,-3300,-40820000,12.4,"2023-01-31T09:28:00.000Z",1675157280000,12.4,12.35,12.4,43.9,56.1,0,0.5,0.4,,1.3,15200,27100,784100,,335940000,147560000,188380000,
25903.5,1800,33665000,10175305000,35176.3,4895.6,0.6,12800,-8300,-101865000,12.35,"2023-01-31T09:30:00.000Z",1675157400000,12.4,12.35,12.4,37.8,62.2,0,0.5,0.6,,1.6,21100,33900,818000,,419305000,158720000,260585000,
25903.5,-46000,-556620000,10881760000,35176.3,4895.6,0.1,4700,-47800,-590285000,12.35,"2023-01-31T09:32:00.000Z",1675157520000,12.4,12.3,12.4,8.2,91.8,0,0.2,1.5,,11.2,52500,57200,875200,,706455000,58085000,648370000,
