"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
640,0,0,0,0,2590000,15807000,15209750,0,1250,20,NaN,,0,0,25.9,"2023-01-31T09:15:00.000Z",1675156500000,25.9,25.9,25.9,0,0,100,,,5,NaN,,100,100,100,2590000,,,2590000
640,200,5170000,5170000,0,7760000,15807000,15209750,8.7,1250,20,Infinity,200,200,5170000,25.85,"2023-01-31T09:50:00.000Z",1675158600000,25.85,25.85,25.85,100,0,0,0.3,,,0,,200,300,,5170000,5170000,,
640,-8700,-94200000,10070000,104270000,116930000,15807000,15209750,-166.4,1250,20,0,200,-8900,-99370000,24.5,"2023-01-31T09:55:00.000Z",1675158900000,25.5,24.5,25.5,2.2,97.8,0,0.3,7.3,,45.5,9100,9300,9600,,109170000,4900000,104270000,
640,-3700,28300000,132570000,104270000,239430000,15807000,15209750,205.1,1250,20,Infinity,5000,5000,122500000,24.5,"2023-01-31T10:00:00.000Z",1675159200000,24.5,24.5,24.5,100,0,0,7.8,,,0,,5000,14600,,122500000,122500000,,
640,-4100,18260000,132570000,114310000,249470000,15807000,15209750,-16.8,1250,20,0,,-400,-10040000,25.1,"2023-01-31T11:10:00.000Z",1675163400000,25.1,25.1,25.1,0,100,0,,0.3,,Infinity,400,400,15000,,10040000,,10040000,
640,-3100,43760000,158070000,114310000,274970000,15807000,15209750,42.7,1250,20,Infinity,1000,1000,25500000,25.5,"2023-01-31T13:15:00.000Z",1675170900000,25.5,25.5,25.5,100,0,0,1.6,,,0,,1000,16000,,25500000,25500000,,
640,-3400,36185000,158070000,121885000,282545000,15807000,15209750,-12.7,1250,20,0,,-300,-7575000,25.25,"2023-01-31T13:55:00.000Z",1675173300000,25.25,25.25,25.25,0,100,0,,0.2,,Infinity,300,300,16300,,7575000,,7575000,
640,-4500,8520000,158070000,149550000,310210000,15807000,15209750,-46.3,1250,20,0,,-1100,-27665000,25.15,"2023-01-31T14:00:00.000Z",1675173600000,25.15,25.15,25.15,0,100,0,,0.9,,Infinity,1100,1100,16400,,27665000,,27665000,
640,-6100,5972500,158070000,152097500,312757500,15807000,15209750,-4.3,1250,20,0,,-1600,-2547500,25,"2023-01-31T14:05:00.000Z",1675173900000,25.1,25,25.1,0,100,0,,1.3,,Infinity,1600,1600,19000,,2547500,,2547500,
640,-6100,5972500,158070000,152097500,315327500,15807000,15209750,0,1250,20,NaN,,0,0,25.7,"2023-01-31T14:45:00.000Z",1675176300000,25.7,25.7,25.7,0,0,100,,,5,NaN,,100,19100,100,2570000,,,2570000
