"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2436.4,100,2740000,5480000,2740000,8220000,66994545.5,4741818.2,0,172.7,0,2,200,100,2740000,27.4,"2023-01-31T10:10:00.000Z",1675159800000,27.4,27.4,27.4,66.7,33.3,0,0.1,0.6,,0.5,100,300,300,,8220000,5480000,2740000,
2436.4,300,8220000,10960000,2740000,13700000,66994545.5,4741818.2,0.1,172.7,0,Infinity,200,200,5480000,27.4,"2023-01-31T10:20:00.000Z",1675160400000,27.4,27.4,27.4,100,0,0,0.1,,,0,,200,500,,5480000,5480000,,
2436.4,-900,-24780000,10960000,35740000,46700000,66994545.5,4741818.2,-0.5,172.7,0,0,,-1200,-33000000,27.5,"2023-01-31T13:00:00.000Z",1675170000000,27.5,27.5,27.5,0,100,0,,6.9,,Infinity,1200,1200,1700,,33000000,,33000000,
2436.4,-1300,-35740000,10960000,46700000,57660000,66994545.5,4741818.2,-0.2,172.7,0,0,,-400,-10960000,27.4,"2023-01-31T13:30:00.000Z",1675171800000,27.4,27.4,27.4,0,100,0,,2.3,,Infinity,400,400,2100,,10960000,,10960000,
2436.4,-1200,-33000000,13700000,46700000,60400000,66994545.5,4741818.2,0,172.7,0,Infinity,100,100,2740000,27.4,"2023-01-31T13:35:00.000Z",1675172100000,27.4,27.4,27.4,100,0,0,0,,,0,,100,2200,,2740000,2740000,,
2436.4,-1400,-38460000,13700000,52160000,65860000,66994545.5,4741818.2,-0.1,172.7,0,0,,-200,-5460000,27.3,"2023-01-31T13:40:00.000Z",1675172400000,27.3,27.3,27.3,0,100,0,,1.2,,Infinity,200,200,2400,,5460000,,5460000,
2436.4,-800,-21960000,30200000,52160000,82360000,66994545.5,4741818.2,0.3,172.7,0,Infinity,600,600,16500000,27.5,"2023-01-31T14:05:00.000Z",1675173900000,27.5,27.5,27.5,100,0,0,0.2,,,0,,600,3000,,16500000,16500000,,
2436.4,-700,-19220000,32940000,52160000,85100000,66994545.5,4741818.2,0,172.7,0,Infinity,100,100,2740000,27.4,"2023-01-31T14:10:00.000Z",1675174200000,27.4,27.4,27.4,100,0,0,0,,,0,,100,3100,,2740000,2740000,,
2436.4,18100,497780000,549940000,52160000,602100000,66994545.5,4741818.2,8.3,172.7,0,Infinity,18800,18800,517000000,27.5,"2023-01-31T14:15:00.000Z",1675174500000,27.5,27.5,27.5,100,0,0,7.7,,,0,,18800,21900,,517000000,517000000,,
2436.4,18800,517030000,569190000,52160000,621350000,66994545.5,4741818.2,0.3,172.7,0,Infinity,700,700,19250000,27.5,"2023-01-31T14:20:00.000Z",1675174800000,27.5,27.5,27.5,100,0,0,0.3,,,0,,700,22600,,19250000,19250000,,
2436.4,24900,684780000,736940000,52160000,789100000,66994545.5,4741818.2,2.7,172.7,0,Infinity,6100,6100,167750000,27.5,"2023-01-31T14:45:00.000Z",1675176300000,27.5,27.5,27.5,100,0,0,2.5,,,0,,6100,28700,,167750000,167750000,,
