"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19018.4,-1700,-23570000,12277045000,15890.4,1750,7.9,14200,12400,256265000,20.7,"2023-01-31T09:40:00.000Z",1675158000000,20.7,20.65,20.7,88.8,11.3,0,0.7,0.1,,0.1,1800,16000,596700,,330605000,293435000,37170000,
19018.4,14100,303340000,12657645000,15890.4,1750,13.2,17100,15800,326910000,20.7,"2023-01-31T09:42:00.000Z",1675158120000,20.7,20.65,20.65,92.9,7.1,0,0.9,0.1,,0.1,1300,18400,615100,,380600000,353755000,26845000,
19018.4,2900,72500000,13252805000,15890.4,1750,0.4,8800,-11200,-230840000,20.7,"2023-01-31T09:44:00.000Z",1675158240000,20.7,20.65,20.7,30.6,69.4,0,0.5,1.3,,2.3,20000,28800,643900,,595160000,182160000,413000000,
19018.4,-19000,-379510000,13890695000,15890.4,1750,0.2,4500,-21900,-452010000,20.65,"2023-01-31T09:46:00.000Z",1675158360000,20.7,20.6,20.7,14.6,85.4,0,0.2,1.7,,5.9,26400,30900,674800,,637890000,92940000,544950000,
19018.4,-18800,-375330000,13936075000,15890.4,1750,1.2,1200,200,4180000,20.6,"2023-01-31T09:48:00.000Z",1675158480000,20.65,20.6,20.65,54.5,45.5,0,0.1,0.1,,0.8,1000,2200,677000,,45380000,24780000,20600000,
19018.4,-20400,-408245000,14006160000,15890.4,1750,0.4,900,-1600,-32915000,20.65,"2023-01-31T09:50:00.000Z",1675158600000,20.65,20.6,20.6,26.5,73.5,0,0,0.2,,2.8,2500,3400,680400,,70085000,18585000,51500000,
19018.4,-25500,-513285000,14127720000,15890.4,1750,0.1,400,-5100,-105040000,20.65,"2023-01-31T09:52:00.000Z",1675158720000,20.65,20.6,20.6,6.8,93.2,0,0,0.3,,13.8,5500,5900,686300,,121560000,8260000,113300000,
19018.4,-37600,-762500000,14414105000,15890.4,1750,0.1,900,-12100,-249215000,20.6,"2023-01-31T09:54:00.000Z",1675158840000,20.65,20.6,20.65,6.5,93.5,0,0,0.8,,14.4,13000,13900,700200,,286385000,18585000,267800000,
19018.4,-42100,-855195000,14749890000,15890.4,1750,0.6,5800,-4500,-92695000,20.6,"2023-01-31T09:56:00.000Z",1675158960000,20.65,20.6,20.65,35.6,63.2,1.2,0.3,0.6,0.1,1.8,10300,16300,716500,200,335785000,119485000,212180000,4120000
19018.4,-41600,-844885000,14768420000,15890.4,1750,3.5,700,500,10310000,20.6,"2023-01-31T09:58:00.000Z",1675159080000,20.6,20.55,20.6,77.8,22.2,0,0,0,,0.3,200,900,717400,,18530000,14420000,4110000,
19018.4,-40700,-826345000,14786960000,15890.4,1750,Infinity,900,900,18540000,20.6,"2023-01-31T10:00:00.000Z",1675159200000,20.6,20.6,20.6,100,0,0,0,,,0,,900,718300,,18540000,18540000,,
19018.4,-40700,-826295000,14828110000,15890.4,1750,1,1000,0,50000,20.6,"2023-01-31T10:02:00.000Z",1675159320000,20.6,20.55,20.6,50,50,0,0.1,0.1,,1,1000,2000,720300,,41150000,20600000,20550000,
19018.4,-30300,-612050000,15046465000,15890.4,1750,105,10500,10400,214245000,20.6,"2023-01-31T10:04:00.000Z",1675159440000,20.6,20.55,20.55,99.1,0.9,0,0.6,0,,0,100,10600,730900,,218355000,216300000,2055000,
19018.4,8100,179765000,15908250000,15890.4,1750,23.6,40100,38400,791815000,20.7,"2023-01-31T10:06:00.000Z",1675159560000,20.7,20.55,20.6,95.9,4.1,0,2.1,0.1,,0,1700,41800,772700,,861785000,826800000,34985000,
19018.4,21400,455085000,16191830000,15890.4,1750,67.5,13500,13300,275320000,20.7,"2023-01-31T10:08:00.000Z",1675159680000,20.7,20.65,20.7,98.5,1.5,0,0.7,0,,0,200,13700,786400,,283580000,279450000,4130000,
19018.4,22100,469575000,16206320000,15890.4,1750,Infinity,700,700,14490000,20.7,"2023-01-31T10:10:00.000Z",1675159800000,20.7,20.7,20.7,100,0,0,0,,,0,,700,787100,,14490000,14490000,,
19018.4,-13100,-256490000,17201365000,15890.4,1750,0.2,6500,-35200,-726065000,20.65,"2023-01-31T10:12:00.000Z",1675159920000,20.7,20.6,20.7,13.5,86.5,0,0.3,2.6,,6.4,41700,48200,835300,,995045000,134490000,860555000,
19018.4,-24200,-485120000,17454775000,15890.4,1750,0.1,600,-11100,-228630000,20.65,"2023-01-31T10:14:00.000Z",1675160040000,20.65,20.6,20.6,4.9,95.1,0,0,0.7,,19.5,11700,12300,847600,,253410000,12390000,241020000,
19018.4,-33100,-668375000,17708240000,15890.4,1750,0.2,1700,-8900,-183255000,20.65,"2023-01-31T10:16:00.000Z",1675160160000,20.65,20.6,20.65,13.8,86.2,0,0.1,0.7,,6.2,10600,12300,859900,,253465000,35105000,218360000,
19018.4,-33000,-666295000,17722680000,15890.4,1750,1.3,400,100,2080000,20.6,"2023-01-31T10:18:00.000Z",1675160280000,20.65,20.6,20.6,57.1,42.9,0,0,0,,0.8,300,700,860600,,14440000,8260000,6180000,
19018.4,-34000,-686845000,17784530000,15890.4,1750,0.5,1000,-1000,-20550000,20.65,"2023-01-31T10:20:00.000Z",1675160400000,20.65,20.6,20.65,33.3,66.7,0,0.1,0.1,,2,2000,3000,863600,,61850000,20650000,41200000,
19018.4,-39000,-789570000,18114405000,15890.4,1750,0.5,5500,-5000,-102725000,20.65,"2023-01-31T10:22:00.000Z",1675160520000,20.65,20.6,20.65,34.4,65.6,0,0.3,0.7,,1.9,10500,16000,879600,,329875000,113575000,216300000,
19018.4,49600,1041980000,19945955000,15890.4,1750,Infinity,88600,88600,1831550000,20.75,"2023-01-31T10:24:00.000Z",1675160640000,20.75,20.65,20.65,100,0,0,4.7,,,0,,88600,968200,,1831550000,1831550000,,
19018.4,39900,841470000,20378865000,15890.4,1750,0.4,5600,-9700,-200510000,20.7,"2023-01-31T10:26:00.000Z",1675160760000,20.75,20.7,20.75,26.8,73.2,0,0.3,1,,2.7,15300,20900,989100,,432910000,116200000,316710000,
19018.4,35900,758895000,20482140000,15890.4,1750,0.1,500,-4000,-82575000,20.7,"2023-01-31T10:28:00.000Z",1675160880000,20.7,20.65,20.7,10,90,0,0,0.3,,9,4500,5000,994100,,103275000,10350000,92925000,
19018.4,37700,796160000,20523535000,15890.4,1750,19,1900,1800,37265000,20.7,"2023-01-31T10:30:00.000Z",1675161000000,20.7,20.65,20.7,95,5,0,0.1,0,,0.1,100,2000,996100,,41395000,39330000,2065000,
19018.4,37700,796280000,20622775000,15890.4,1750,1,2400,0,120000,20.65,"2023-01-31T10:32:00.000Z",1675161120000,20.7,20.65,20.7,50,50,0,0.1,0.2,,1,2400,4800,1000900,,99240000,49680000,49560000,
19018.4,-6300,-112225000,21589230000,15890.4,1750,0,1400,-44000,-908505000,20.6,"2023-01-31T10:34:00.000Z",1675161240000,20.7,20.6,20.7,3,97,0,0.1,2.9,,32.4,45400,46800,1047700,,966455000,28975000,937480000,
19018.4,-4500,-74735000,21890400000,15890.4,1750,1.3,8200,1800,37490000,20.65,"2023-01-31T10:36:00.000Z",1675161360000,20.65,20.6,20.65,56.2,43.8,0,0.4,0.4,,0.8,6400,14600,1062300,,301170000,169330000,131840000,
19018.4,-7800,-142630000,22028505000,15890.4,1750,0.3,1700,-3300,-67895000,20.65,"2023-01-31T10:38:00.000Z",1675161480000,20.65,20.6,20.65,25.4,74.6,0,0.1,0.3,,2.9,5000,6700,1069000,,138105000,35105000,103000000,
19018.4,-47400,-958360000,22914335000,15890.4,1750,0,1700,-39600,-815730000,20.6,"2023-01-31T10:40:00.000Z",1675161600000,20.65,20.6,20.65,4,96,0,0.1,2.6,,24.3,41300,43000,1112000,,885830000,35050000,850780000,
19018.4,-57900,-1174650000,23295445000,15890.4,1750,0.3,4000,-10500,-216290000,20.6,"2023-01-31T10:42:00.000Z",1675161720000,20.65,20.6,20.6,21.6,78.4,0,0.2,0.9,,3.6,14500,18500,1130500,,381110000,82410000,298700000,
19018.4,-57800,-1172540000,23338655000,15890.4,1750,1.1,1100,100,2110000,20.55,"2023-01-31T10:44:00.000Z",1675161840000,20.6,20.55,20.6,52.4,47.6,0,0.1,0.1,,0.9,1000,2100,1132600,,43210000,22660000,20550000,
19018.4,-67500,-1370410000,24735465000,15890.4,1750,0.8,29100,-9700,-197870000,20.65,"2023-01-31T10:46:00.000Z",1675161960000,20.65,20.55,20.55,42.9,57.1,0,1.5,2.4,,1.3,38800,67900,1200500,,1396810000,599470000,797340000,
19018.4,-70600,-1434110000,24931325000,15890.4,1750,0.5,3200,-3100,-63700000,20.65,"2023-01-31T10:48:00.000Z",1675162080000,20.65,20.6,20.6,33.7,66.3,0,0.2,0.4,,2,6300,9500,1210000,,195860000,66080000,129780000,
19018.4,-59900,-1213155000,25152280000,15890.4,1750,Infinity,10700,10700,220955000,20.65,"2023-01-31T10:50:00.000Z",1675162200000,20.65,20.65,20.65,100,0,0,0.6,,,0,,10700,1220700,,220955000,220955000,,
19018.4,-56400,-1140540000,25505055000,15890.4,1750,1.5,10300,3500,72615000,20.65,"2023-01-31T10:52:00.000Z",1675162320000,20.65,20.6,20.65,60.2,39.8,0,0.5,0.4,,0.7,6800,17100,1237800,,352775000,212695000,140080000,
19018.4,-56800,-1148750000,25538045000,15890.4,1750,0.6,600,-400,-8210000,20.65,"2023-01-31T10:54:00.000Z",1675162440000,20.65,20.6,20.65,37.5,62.5,0,0,0.1,,1.7,1000,1600,1239400,,32990000,12390000,20600000,
19018.4,-53700,-1084725000,25610310000,15890.4,1750,16.5,3300,3100,64025000,20.65,"2023-01-31T10:56:00.000Z",1675162560000,20.65,20.6,20.65,94.3,5.7,0,0.2,0,,0.1,200,3500,1242900,,72265000,68145000,4120000,
19018.4,-52700,-1064060000,25643335000,15890.4,1750,4.3,1300,1000,20665000,20.65,"2023-01-31T10:58:00.000Z",1675162680000,20.65,20.6,20.65,81.3,18.8,0,0.1,0,,0.2,300,1600,1244500,,33025000,26845000,6180000,
19018.4,-51800,-1045470000,25666045000,15890.4,1750,10,1000,900,18590000,20.65,"2023-01-31T11:00:00.000Z",1675162800000,20.65,20.6,20.65,90.9,9.1,0,0.1,0,,0.1,100,1100,1245600,,22710000,20650000,2060000,
19018.4,-54700,-1105180000,25750535000,15890.4,1750,0.2,600,-2900,-59710000,20.6,"2023-01-31T11:02:00.000Z",1675162920000,20.65,20.6,20.65,14.6,85.4,0,0,0.2,,5.8,3500,4100,1249700,,84490000,12390000,72100000,
19018.4,-54500,-1100985000,25808290000,15890.4,1750,1.2,1500,200,4195000,20.65,"2023-01-31T11:04:00.000Z",1675163040000,20.65,20.6,20.6,53.6,46.4,0,0.1,0.1,,0.9,1300,2800,1252500,,57755000,30975000,26780000,
19018.4,-29100,-576455000,26448430000,15890.4,1750,10.1,28200,25400,524530000,20.65,"2023-01-31T11:06:00.000Z",1675163160000,20.7,20.6,20.65,91,9,0,1.5,0.2,,0.1,2800,31000,1283500,,640140000,582335000,57805000,
19018.4,36100,773275000,27872500000,15890.4,1750,37.2,67000,65200,1349730000,20.7,"2023-01-31T11:08:00.000Z",1675163280000,20.7,20.65,20.65,97.4,2.6,0,3.5,0.1,,0,1800,68800,1352300,,1424070000,1386900000,37170000,
19018.4,86900,1826250000,28995895000,15890.4,1750,30.9,52500,50800,1052975000,20.75,"2023-01-31T11:10:00.000Z",1675163400000,20.8,20.7,20.7,96.9,3.1,0,2.8,0.1,,0,1700,54200,1406500,,1123395000,1088185000,35210000,
19018.4,150800,3155635000,30545230000,15890.4,1750,13.1,69200,63900,1329385000,20.75,"2023-01-31T11:12:00.000Z",1675163520000,20.8,20.75,20.8,92.9,7.1,0,3.6,0.3,,0.1,5300,74500,1481000,,1549335000,1439360000,109975000,
19018.4,152900,3199375000,30638770000,15890.4,1750,2.8,3300,2100,43740000,20.8,"2023-01-31T11:14:00.000Z",1675163640000,20.8,20.75,20.8,73.3,26.7,0,0.2,0.1,,0.4,1200,4500,1485500,,93540000,68640000,24900000,
19018.4,158300,3311745000,30792640000,15890.4,1750,6.4,6400,5400,112370000,20.8,"2023-01-31T11:16:00.000Z",1675163760000,20.8,20.75,20.8,86.5,13.5,0,0.3,0.1,,0.2,1000,7400,1492900,,153870000,133120000,20750000,
19018.4,129800,2720390000,31446285000,15890.4,1750,0.1,1500,-28500,-591355000,20.8,"2023-01-31T11:18:00.000Z",1675163880000,20.8,20.75,20.75,4.8,95.2,0,0.1,1.9,,20,30000,31500,1524400,,653645000,31145000,622500000,
19018.4,129200,2707970000,31483665000,15890.4,1750,0.5,600,-600,-12420000,20.75,"2023-01-31T11:20:00.000Z",1675164000000,20.8,20.75,20.8,33.3,66.7,0,0,0.1,,2,1200,1800,1526200,,37380000,12480000,24900000,
19018.4,118200,2479745000,31732690000,15890.4,1750,0,500,-11000,-228225000,20.8,"2023-01-31T11:22:00.000Z",1675164120000,20.8,20.75,20.8,4.2,95.8,0,0,0.7,,23,11500,12000,1538200,,249025000,10400000,238625000,
19018.4,117200,2459020000,31774215000,15890.4,1750,0.3,500,-1000,-20725000,20.75,"2023-01-31T11:24:00.000Z",1675164240000,20.8,20.75,20.8,25,75,0,0,0.1,,3,1500,2000,1540200,,41525000,10400000,31125000,
19018.4,117900,2473585000,32212080000,15890.4,1750,1.1,10900,700,14565000,20.8,"2023-01-31T11:26:00.000Z",1675164360000,20.8,20.75,20.75,51.7,48.3,0,0.6,0.6,,0.9,10200,21100,1561300,,437865000,226215000,211650000,
19018.4,113000,2371920000,32322065000,15890.4,1750,0,200,-4900,-101665000,20.75,"2023-01-31T11:28:00.000Z",1675164480000,20.8,20.75,20.8,3.8,96.2,0,0,0.3,,25.5,5100,5300,1566600,,109985000,4160000,105825000,
19018.4,79300,1674050000,35012045000,15890.4,1750,0.6,48100,-33700,-697870000,20.7,"2023-01-31T13:00:00.000Z",1675170000000,20.75,20.65,20.75,37,63,0,2.5,5.1,,1.7,81800,129900,1696500,,2689980000,996055000,1693925000,
19018.4,100500,2113725000,35617720000,15890.4,1750,6.3,25200,21200,439675000,20.75,"2023-01-31T13:02:00.000Z",1675170120000,20.8,20.7,20.7,86.3,13.7,0,1.3,0.3,,0.2,4000,29200,1725700,,605675000,522675000,83000000,
19018.4,-14200,-250365000,38577130000,15890.4,1750,0.1,14400,-114700,-2364090000,20.6,"2023-01-31T13:04:00.000Z",1675170240000,20.75,20.6,20.75,10,90,0,0.8,8.1,,9,129100,143500,1869200,,2959410000,297660000,2661750000,
19018.4,-43800,-857670000,40828175000,15890.4,1750,0.6,39800,-29600,-607305000,20.65,"2023-01-31T13:06:00.000Z",1675170360000,20.65,20.55,20.6,36.4,63.6,0,2.1,4.4,,1.7,69400,109200,1978400,,2251045000,821870000,1429175000,
19018.4,26100,588850000,45010035000,15890.4,1750,2.1,136000,69900,1446520000,20.75,"2023-01-31T13:08:00.000Z",1675170480000,20.75,20.6,20.65,67.3,32.7,0,7.2,4.2,,0.5,66100,202100,2180500,,4181860000,2814190000,1367670000,
19018.4,-150100,-3057460000,49511245000,15890.4,1750,0.1,20600,-176200,-3646310000,20.7,"2023-01-31T13:10:00.000Z",1675170600000,20.75,20.7,20.75,9.5,90.5,0,1.1,12.4,,9.6,196800,217400,2397900,,4501210000,427450000,4073760000,
19018.4,-160800,-3278875000,50440630000,15890.4,1750,0.6,17100,-10700,-221415000,20.75,"2023-01-31T13:12:00.000Z",1675170720000,20.75,20.65,20.7,38.1,61.9,0,0.9,1.7,,1.6,27800,44900,2442800,,929385000,353985000,575400000,
19018.4,-186900,-3819090000,51026495000,15890.4,1750,0,1100,-26100,-540215000,20.75,"2023-01-31T13:14:00.000Z",1675170840000,20.75,20.7,20.7,3.9,96.1,0,0.1,1.7,,24.7,27200,28300,2471100,,585865000,22825000,563040000,
19018.4,-182300,-3723620000,51138525000,15890.4,1750,12.5,5000,4600,95470000,20.75,"2023-01-31T13:16:00.000Z",1675170960000,20.75,20.7,20.75,92.6,7.4,0,0.3,0,,0.1,400,5400,2476500,,112030000,103750000,8280000,
19018.4,-108500,-2192245000,52690600000,15890.4,1750,148.6,74300,73800,1531375000,20.75,"2023-01-31T13:18:00.000Z",1675171080000,20.75,20.7,20.7,99.3,0.7,0,3.9,0,,0,500,74800,2551300,,1552075000,1541725000,10350000,
19018.4,-18800,-326650000,54556195000,15890.4,1750,Infinity,89700,89700,1865595000,20.8,"2023-01-31T13:20:00.000Z",1675171200000,20.8,20.75,20.75,100,0,0,4.7,,,0,,89700,2641000,,1865595000,1865595000,,
19018.4,10400,282010000,55285495000,15890.4,1750,11.1,32100,29200,608660000,20.85,"2023-01-31T13:22:00.000Z",1675171320000,20.85,20.8,20.8,91.7,8.3,0,1.7,0.2,,0.1,2900,35000,2676000,,729300000,668980000,60320000,
19018.4,6000,191365000,56110050000,15890.4,1750,0.8,17600,-4400,-90645000,20.8,"2023-01-31T13:24:00.000Z",1675171440000,20.85,20.8,20.85,44.4,55.6,0,0.9,1.4,,1.3,22000,39600,2715600,,824555000,366955000,457600000,
19018.4,-7900,-96970000,56473265000,15890.4,1750,0.1,1800,-13900,-288335000,20.8,"2023-01-31T13:26:00.000Z",1675171560000,20.8,20.75,20.8,10.3,89.7,0,0.1,1,,8.7,15700,17500,2733100,,363215000,37440000,325775000,
19018.4,-23500,-419990000,57362045000,15890.4,1750,0.5,13600,-15600,-323020000,20.75,"2023-01-31T13:28:00.000Z",1675171680000,20.8,20.75,20.8,31.8,68.2,0,0.7,1.8,,2.1,29200,42800,2775900,,888780000,282880000,605900000,
19018.4,-30800,-571245000,57696340000,15890.4,1750,0.4,4400,-7300,-151255000,20.8,"2023-01-31T13:30:00.000Z",1675171800000,20.8,20.75,20.75,27.3,72.7,0,0.2,0.7,,2.7,11700,16100,2792000,,334295000,91520000,242775000,
19018.4,-33600,-629215000,58584570000,15890.4,1750,0.9,20000,-2800,-57970000,20.8,"2023-01-31T13:32:00.000Z",1675171920000,20.8,20.75,20.8,46.7,53.3,0,1.1,1.4,,1.1,22800,42800,2834800,,888230000,415130000,473100000,
19018.4,9500,267770000,60137255000,15890.4,1750,3.7,58900,43100,896985000,20.8,"2023-01-31T13:34:00.000Z",1675172040000,20.8,20.75,20.75,78.8,21.2,0,3.1,1,,0.3,15800,74700,2909500,,1552685000,1224835000,327850000,
19018.4,12400,328400000,60455185000,15890.4,1750,1.5,9100,2900,60630000,20.75,"2023-01-31T13:36:00.000Z",1675172160000,20.8,20.75,20.8,59.5,40.5,0,0.5,0.4,,0.7,6200,15300,2924800,,317930000,189280000,128650000,
19018.4,22200,532290000,60700575000,15890.4,1750,10.8,10800,9800,203890000,20.75,"2023-01-31T13:38:00.000Z",1675172280000,20.8,20.75,20.8,91.5,8.5,0,0.6,0.1,,0.1,1000,11800,2936600,,245390000,224640000,20750000,
19018.4,30100,696610000,60864895000,15890.4,1750,Infinity,7900,7900,164320000,20.8,"2023-01-31T13:40:00.000Z",1675172400000,20.8,20.8,20.8,100,0,0,0.4,,,0,,7900,2944500,,164320000,164320000,,
19018.4,19200,470505000,61157500000,15890.4,1750,0.1,1600,-10900,-226105000,20.75,"2023-01-31T13:42:00.000Z",1675172520000,20.8,20.7,20.8,11.3,88.7,0,0.1,0.8,,7.8,12500,14100,2958600,,292605000,33250000,259355000,
19018.4,23600,561815000,61439710000,15890.4,1750,2,9000,4400,91310000,20.8,"2023-01-31T13:44:00.000Z",1675172640000,20.8,20.75,20.75,66.2,33.8,0,0.5,0.3,,0.5,4600,13600,2972200,,282210000,186760000,95450000,
19018.4,33600,769815000,61647710000,15890.4,1750,Infinity,10000,10000,208000000,20.8,"2023-01-31T13:46:00.000Z",1675172760000,20.8,20.8,20.8,100,0,0,0.5,,,0,,10000,2982200,,208000000,208000000,,
19018.4,46500,1038345000,62240310000,15890.4,1750,2.7,20700,12900,268530000,20.8,"2023-01-31T13:48:00.000Z",1675172880000,20.85,20.75,20.8,72.6,27.4,0,1.1,0.5,,0.4,7800,28500,3010700,,592600000,430565000,162035000,
19018.4,81600,1770500000,63238705000,15890.4,1750,6.5,41500,35100,732155000,20.85,"2023-01-31T13:50:00.000Z",1675173000000,20.85,20.8,20.85,86.6,13.4,0,2.2,0.4,,0.2,6400,47900,3058600,,998395000,865275000,133120000,
19018.4,170800,3633765000,65210390000,15890.4,1750,35.3,91800,89200,1863265000,20.9,"2023-01-31T13:52:00.000Z",1675173120000,20.9,20.85,20.85,97.2,2.8,0,4.8,0.2,,0,2600,94400,3153000,,1971685000,1917475000,54210000,
19018.4,215000,4537951000,66223296000,15890.4,1750,18,46800,44200,904186000,20.9,"2023-01-31T13:54:00.000Z",1675173240000,21,20.9,20.9,94.7,5.3,0,2.5,0.2,,0.1,2600,49400,3202400,,1012906000,958546000,54360000,
19018.4,245400,5107863200,66805768200,15890.4,1750,102.3,30700,30400,569912200,20.95,"2023-01-31T13:56:00.000Z",1675173360000,21,20.9,21,99,1,0,1.6,0,,0,300,31000,3233400,,582472200,576192200,6280000,
19018.4,205500,4274133200,67790338200,15890.4,1750,0.1,3600,-39900,-833730000,20.9,"2023-01-31T13:58:00.000Z",1675173480000,20.95,20.9,20.95,7.6,92.4,0,0.2,2.7,,12.1,43500,47100,3280500,,984570000,75420000,909150000,
19018.4,189100,3932663200,68282288200,15890.4,1750,0.2,3600,-16400,-341470000,20.9,"2023-01-31T14:00:00.000Z",1675173600000,20.9,20.8,20.9,15.3,84.7,0,0.2,1.3,,5.6,20000,23600,3304100,,491950000,75240000,416710000,
19018.4,196600,4089413200,68439038200,15890.4,1750,Infinity,7500,7500,156750000,20.9,"2023-01-31T14:02:00.000Z",1675173720000,20.9,20.9,20.9,100,0,0,0.4,,,0,,7500,3311600,,156750000,156750000,,
19018.4,184800,3843413200,68710118200,15890.4,1750,0,600,-11800,-246000000,20.9,"2023-01-31T14:04:00.000Z",1675173840000,20.9,20.85,20.9,4.6,95.4,0,0,0.8,,20.7,12400,13000,3324600,,271080000,12540000,258540000,
19018.4,185300,3853913200,68762318200,15890.4,1750,1.5,1500,500,10500000,20.9,"2023-01-31T14:06:00.000Z",1675173960000,20.9,20.85,20.85,60,40,0,0.1,0.1,,0.7,1000,2500,3327100,,52200000,31350000,20850000,
19018.4,168800,3511413200,70061798200,15890.4,1750,0.6,22900,-16500,-342500000,20.85,"2023-01-31T14:08:00.000Z",1675174080000,20.9,20.8,20.85,36.8,63.2,0,1.2,2.5,,1.7,39400,62300,3389400,,1299480000,478490000,820990000,
19018.4,168200,3497698200,71407783200,15890.4,1750,1,32100,-600,-13715000,20.75,"2023-01-31T14:10:00.000Z",1675174200000,20.85,20.75,20.8,49.5,50.5,0,1.7,2.1,,1,32700,64800,3454200,,1345985000,666135000,679850000,
19018.4,130000,2707833200,72330378200,15890.4,1750,0.1,3200,-38200,-789865000,20.65,"2023-01-31T14:12:00.000Z",1675174320000,20.75,20.65,20.75,7.2,92.8,0,0.2,2.6,,12.9,41400,44600,3498800,,922595000,66365000,856230000,
19018.4,122600,2555073200,73131588200,15890.4,1750,0.7,15700,-7400,-152760000,20.65,"2023-01-31T14:14:00.000Z",1675174440000,20.7,20.6,20.7,40.5,59.5,0,0.8,1.5,,1.5,23100,38800,3537600,,801210000,324225000,476985000,
19018.4,123100,2566068200,73777503200,15890.4,1750,1,15900,500,10995000,20.7,"2023-01-31T14:16:00.000Z",1675174560000,20.7,20.6,20.65,50.8,49.2,0,0.8,1,,1,15400,31300,3568900,,645915000,328455000,317460000,
19018.4,146000,3040553200,74256118200,15890.4,1750,230,23000,22900,474485000,20.75,"2023-01-31T14:18:00.000Z",1675174680000,20.75,20.65,20.65,99.6,0.4,0,1.2,0,,0,100,23100,3592000,,478615000,476550000,2065000,
19018.4,137600,2866763200,74504608200,15890.4,1750,0.2,1800,-8400,-173790000,20.75,"2023-01-31T14:20:00.000Z",1675174800000,20.75,20.7,20.75,15,85,0,0.1,0.6,,5.7,10200,12000,3604000,,248490000,37350000,211140000,
