"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
75075,-396500,-10282785000,63009830000,115279.2,10004.2,6,48000,40000,1038295000,25.95,"2023-01-31T10:20:00.000Z",1675160400000,25.95,25.9,25.95,85.7,14.3,0,0.6,0.1,,0.2,8000,56000,2425700,,1452905000,1245600000,207305000,
75075,-464000,-12030365000,67478130000,115279.2,10004.2,0.4,52500,-67500,-1747580000,25.9,"2023-01-31T10:25:00.000Z",1675160700000,25.95,25.85,25.95,30.4,69.6,0,0.7,1,,2.3,120000,172500,2598200,,4468300000,1360360000,3107940000,
75075,-621300,-16094455000,72209240000,115279.2,10004.2,0.1,12900,-157300,-4064090000,25.85,"2023-01-31T10:30:00.000Z",1675161000000,25.9,25.8,25.9,7,93,0,0.2,1.5,,13.2,170200,183100,2781300,,4731110000,333510000,4397600000,
75075,-721300,-18674155000,76306520000,115279.2,10004.2,0.2,29300,-100000,-2579700000,25.8,"2023-01-31T10:35:00.000Z",1675161300000,25.85,25.75,25.8,18.5,81.4,0.1,0.4,1.1,0,4.4,129300,158800,2940100,200,4097280000,756210000,3335910000,5160000
75075,-780700,-20202190000,79398035000,115279.2,10004.2,0.3,30300,-59400,-1528035000,25.8,"2023-01-31T10:40:00.000Z",1675161600000,25.8,25.75,25.8,25.3,74.8,0,0.4,0.8,,3,89700,120000,3060100,,3091515000,781740000,2309775000,
75075,-781800,-20228710000,81276995000,115279.2,10004.2,1,35900,-1100,-26520000,25.8,"2023-01-31T10:45:00.000Z",1675161900000,25.8,25.7,25.75,49.2,50.8,0,0.5,0.3,,1,37000,72900,3133000,,1878960000,926220000,952740000,
75075,-777600,-20120290000,83093375000,115279.2,10004.2,1.1,37300,4200,108420000,25.8,"2023-01-31T10:50:00.000Z",1675162200000,25.85,25.8,25.8,53,47,0,0.5,0.3,,0.9,33100,70400,3203400,,1816380000,962400000,853980000,
75075,-746100,-19307440000,84287805000,115279.2,10004.2,5.3,38900,31500,812850000,25.8,"2023-01-31T10:55:00.000Z",1675162500000,25.85,25.75,25.8,84,16,0,0.5,0.1,,0.2,7400,46300,3249700,,1194430000,1003640000,190790000,
75075,-735600,-19035990000,85125755000,115279.2,10004.2,2,21500,10500,271450000,25.8,"2023-01-31T11:00:00.000Z",1675162800000,25.8,25.75,25.8,66.2,33.8,0,0.3,0.1,,0.5,11000,32500,3282200,,837950000,554700000,283250000,
75075,-732000,-18943025000,85306270000,115279.2,10004.2,3.1,5300,3600,92965000,25.8,"2023-01-31T11:05:00.000Z",1675163100000,25.8,25.75,25.75,75.7,24.3,0,0.1,0,,0.3,1700,7000,3289200,,180515000,136740000,43775000,
75075,-798500,-20654265000,87275310000,115279.2,10004.2,0.1,5000,-66500,-1711240000,25.75,"2023-01-31T11:10:00.000Z",1675163400000,25.8,25.7,25.8,6.5,93.5,0,0.1,0.6,,14.3,71500,76500,3365700,,1969040000,128900000,1840140000,
75075,-816200,-21108795000,88100640000,115279.2,10004.2,0.3,7200,-17700,-454530000,25.7,"2023-01-31T11:15:00.000Z",1675163700000,25.75,25.7,25.75,22.4,77.6,0,0.1,0.2,,3.5,24900,32100,3397800,,825330000,185400000,639930000,
75075,-774700,-20040095000,89282490000,115279.2,10004.2,19.9,43700,41500,1068700000,25.7,"2023-01-31T11:20:00.000Z",1675164000000,25.75,25.7,25.75,95.2,4.8,0,0.6,0,,0.1,2200,45900,3443700,,1181850000,1125275000,56575000,
75075,-807200,-20874470000,91018115000,115279.2,10004.2,0.4,17500,-32500,-834375000,25.7,"2023-01-31T11:25:00.000Z",1675164300000,25.75,25.7,25.75,25.9,74.1,0,0.2,0.4,,2.9,50000,67500,3511200,,1735625000,450625000,1285000000,
75075,-857200,-22159470000,92303115000,115279.2,10004.2,0,,-50000,-1285000000,25.7,"2023-01-31T11:30:00.000Z",1675164600000,25.7,25.7,25.7,0,100,0,,0.4,,Infinity,50000,50000,3561200,,1285000000,,1285000000,
75075,-1175300,-30266385000,105511250000,115279.2,10004.2,0.2,74100,-318100,-8106915000,25.4,"2023-01-31T13:00:00.000Z",1675170000000,25.75,25.3,25.75,14.3,75.7,10,1,3.4,5.2,5.3,392200,518000,4079200,51700,13208135000,1888835000,9995750000,1323550000
75075,-1247600,-32110285000,110548480000,115279.2,10004.2,0.5,62500,-72300,-1843900000,25.4,"2023-01-31T13:05:00.000Z",1675170300000,25.65,25.35,25.35,31.7,68.3,0.1,0.8,1.2,0,2.2,134800,197400,4276600,100,5037230000,1595385000,3439285000,2560000
75075,-1202300,-30952980000,114708035000,115279.2,10004.2,1.8,104100,45300,1157305000,25.55,"2023-01-31T13:10:00.000Z",1675170600000,25.6,25.4,25.45,63.9,36.1,0,1.4,0.5,,0.6,58800,162900,4439500,,4159555000,2658430000,1501125000,
75075,-1184800,-30500605000,120184390000,115279.2,10004.2,1.2,115700,17500,452375000,25.6,"2023-01-31T13:15:00.000Z",1675170900000,25.65,25.55,25.6,54.1,45.9,0,1.5,0.9,,0.8,98200,213900,4653400,,5476355000,2964365000,2511990000,
75075,-1055300,-27176175000,129478020000,115279.2,10004.2,2.1,245900,129500,3324430000,25.75,"2023-01-31T13:20:00.000Z",1675171200000,25.8,25.5,25.6,67.9,32.1,0,3.3,1,,0.5,116400,362300,5015700,,9293630000,6309030000,2984600000,
75075,-1392700,-35784770000,142496155000,115279.2,10004.2,0.2,85700,-337400,-8608595000,25.5,"2023-01-31T13:25:00.000Z",1675171500000,25.8,25.5,25.8,16.8,83.2,0,1.1,3.7,,4.9,423100,508800,5524500,,13018135000,2204770000,10813365000,
75075,-1460200,-37502560000,147014505000,115279.2,10004.2,0.4,54800,-67500,-1717790000,25.5,"2023-01-31T13:30:00.000Z",1675171800000,25.65,25.45,25.6,30.9,69.1,0,0.7,1.1,,2.2,122300,177100,5701600,,4518350000,1400280000,3118070000,
75075,-1564000,-40150195000,152171240000,115279.2,10004.2,0.3,49100,-103800,-2647635000,25.6,"2023-01-31T13:35:00.000Z",1675172100000,25.6,25.45,25.55,24.3,75.7,0,0.7,1.3,,3.1,152900,202000,5903600,,5156735000,1254550000,3902185000,
75075,-1703500,-43707100000,157180815000,115279.2,10004.2,0.2,28400,-139500,-3556905000,25.55,"2023-01-31T13:40:00.000Z",1675172400000,25.6,25.5,25.6,14.5,85.5,0,0.4,1.5,,5.9,167900,196300,6099900,,5009575000,726335000,4283240000,
75075,-1604800,-41173935000,164661160000,115279.2,10004.2,2,195700,98700,2533165000,25.7,"2023-01-31T13:45:00.000Z",1675172700000,25.7,25.5,25.55,66.9,33.1,0,2.6,0.8,,0.5,97000,292700,6392600,,7480345000,5006755000,2473590000,
75075,-1381800,-35424630000,174792470000,115279.2,10004.2,3.6,307900,223000,5749305000,25.75,"2023-01-31T13:50:00.000Z",1675173000000,25.85,25.7,25.7,78.3,21.6,0.1,4.1,0.7,0,0.3,84900,393100,6785700,300,10131310000,7936445000,2187140000,7725000
75075,-1654400,-42411925000,185687755000,115279.2,10004.2,0.2,76000,-272600,-6987295000,25.55,"2023-01-31T13:55:00.000Z",1675173300000,25.75,25.55,25.75,17.9,82.1,0,1,3,,4.6,348600,424600,7210300,,10895285000,1953995000,8941290000,
75075,-1754700,-44969350000,190267870000,115279.2,10004.2,0.3,39500,-100300,-2557425000,25.65,"2023-01-31T14:00:00.000Z",1675173600000,25.65,25.5,25.55,22,78,0,0.5,1.2,,3.5,139800,179300,7389600,,4580115000,1011345000,3568770000,
75075,-1727100,-44260545000,193526215000,115279.2,10004.2,1.6,77300,27600,708805000,25.65,"2023-01-31T14:05:00.000Z",1675173900000,25.7,25.6,25.65,60.9,39.1,0,1,0.4,,0.6,49700,127000,7516600,,3258345000,1983575000,1274770000,
75075,-1819000,-46603495000,198285815000,115279.2,10004.2,0.3,47200,-91900,-2342950000,25.55,"2023-01-31T14:10:00.000Z",1675174200000,25.65,25.5,25.65,25.3,74.7,0,0.6,1.2,,2.9,139100,186300,7702900,,4759600000,1208325000,3551275000,
75075,-1803600,-46206705000,201681765000,115279.2,10004.2,1.3,74100,15400,396790000,25.6,"2023-01-31T14:15:00.000Z",1675174500000,25.6,25.5,25.5,55.8,44.2,0,1,0.5,,0.8,58700,132800,7835700,,3395950000,1896370000,1499580000,
75075,-2162700,-55363215000,220229055000,115279.2,10004.2,0.3,182400,-359100,-9156510000,25.5,"2023-01-31T14:20:00.000Z",1675174800000,25.65,25.5,25.6,25.1,74.6,0.2,2.4,4.7,0.2,3,541500,725600,8561300,1700,18547290000,4673715000,13830225000,43350000
75075,-1945900,-49794005000,236122205000,115279.2,10004.2,2.1,417600,216800,5569210000,25.8,"2023-01-31T14:25:00.000Z",1675175100000,25.85,25.45,25.5,67.4,32.4,0.3,5.6,1.7,0.2,0.5,200800,620000,9181300,1600,15893150000,10710700000,5141490000,40960000
75075,-1929800,-49378625000,236537585000,115279.2,10004.2,Infinity,16100,16100,415380000,25.8,"2023-01-31T14:30:00.000Z",1675175400000,25.8,25.8,25.8,100,0,0,0.2,,,0,,16100,9197400,,415380000,415380000,,
75075,-1929800,-49378625000,247410405000,115279.2,10004.2,NaN,,0,0,25.9,"2023-01-31T14:45:00.000Z",1675176300000,25.9,25.9,25.9,0,0,100,,,42,NaN,,419800,9617200,419800,10872820000,,,10872820000
