"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2490.7,2400,8734000,24674000,4718.6,130.2,2,4700,2400,8734000,3.59,"2023-01-31T09:15:00.000Z",1675156500000,3.59,3.46,3.46,67.1,32.9,0,1.9,0.5,,0.5,2300,7000,7000,,24674000,16704000,7970000,
2490.7,-25000,-86332000,181628000,4718.6,130.2,0.2,8600,-27400,-95066000,3.5,"2023-01-31T09:20:00.000Z",1675156800000,3.6,3.5,3.59,19.3,80.7,0,3.5,7.6,,4.2,36000,44600,51600,,156954000,30944000,126010000,
2490.7,-31900,-110066000,242594000,4718.6,130.2,0.4,5200,-6900,-23734000,3.5,"2023-01-31T09:25:00.000Z",1675157100000,3.58,3.5,3.58,30.1,69.9,0,2.1,2.6,,2.3,12100,17300,68900,,60966000,18616000,42350000,
2490.7,-24800,-85180000,273708000,4718.6,130.2,8.9,8000,7100,24886000,3.46,"2023-01-31T09:30:00.000Z",1675157400000,3.5,3.46,3.5,89.9,10.1,0,3.2,0.2,,0.1,900,8900,77800,,31114000,28000000,3114000,
2490.7,-28800,-98880000,308168000,4718.6,130.2,0.4,3000,-4000,-13700000,3.46,"2023-01-31T09:35:00.000Z",1675157700000,3.46,3.44,3.44,30,70,0,1.2,1.5,,2.3,7000,10000,87800,,34460000,10380000,24080000,
2490.7,-42900,-147665000,377713000,4718.6,130.2,0.2,3000,-14100,-48785000,3.45,"2023-01-31T09:40:00.000Z",1675158000000,3.46,3.45,3.46,14.9,85.1,0,1.2,3.6,,5.7,17100,20100,107900,,69545000,10380000,59165000,
2490.7,-43900,-151115000,381163000,4718.6,130.2,0,,-1000,-3450000,3.45,"2023-01-31T09:45:00.000Z",1675158300000,3.45,3.45,3.45,0,100,0,,0.2,,Infinity,1000,1000,108900,,3450000,,3450000,
2490.7,-55000,-189410000,419458000,4718.6,130.2,0,,-11100,-38295000,3.45,"2023-01-31T09:50:00.000Z",1675158600000,3.45,3.45,3.45,0,100,0,,2.4,,Infinity,11100,11100,120000,,38295000,,38295000,
2490.7,-63700,-219338000,449386000,4718.6,130.2,0,,-8700,-29928000,3.44,"2023-01-31T09:55:00.000Z",1675158900000,3.44,3.44,3.44,0,100,0,,1.8,,Infinity,8700,8700,128700,,29928000,,29928000,
2490.7,-62600,-215543000,453181000,4718.6,130.2,Infinity,1100,1100,3795000,3.45,"2023-01-31T10:00:00.000Z",1675159200000,3.45,3.45,3.45,100,0,0,0.4,,,0,,1100,129800,,3795000,3795000,,
2490.7,-62100,-213818000,454906000,4718.6,130.2,Infinity,500,500,1725000,3.45,"2023-01-31T10:05:00.000Z",1675159500000,3.45,3.45,3.45,100,0,0,0.2,,,0,,500,130300,,1725000,1725000,,
2490.7,-61200,-210713000,458011000,4718.6,130.2,Infinity,900,900,3105000,3.45,"2023-01-31T10:10:00.000Z",1675159800000,3.45,3.45,3.45,100,0,0,0.4,,,0,,900,131200,,3105000,3105000,,
2490.7,-76400,-262953000,543371000,4718.6,130.2,0.2,4800,-15200,-52240000,3.45,"2023-01-31T10:20:00.000Z",1675160400000,3.45,3.44,3.44,19.4,80.6,0,1.9,4.2,,4.2,20000,24800,156000,,85360000,16560000,68800000,
