"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2027.4,3300,16109000,17075000,1646.6,239.7,34,3400,3300,16109000,4.88,"2023-01-31T09:14:00.000Z",1675156440000,4.88,4.83,4.83,97.1,2.9,0,1.7,0.1,,0,100,3500,3500,,17075000,16592000,483000,
2027.4,4400,21467000,22433000,1646.6,239.7,Infinity,1100,1100,5358000,4.88,"2023-01-31T09:16:00.000Z",1675156560000,4.88,4.86,4.86,100,0,0,0.5,,,0,,1100,4600,,5358000,5358000,,
2027.4,-700,-3056000,47930000,1646.6,239.7,0,100,-5100,-24523000,4.87,"2023-01-31T09:18:00.000Z",1675156680000,4.87,4.8,4.84,1.9,98.1,0,0,3.2,,52,5200,5300,9900,,25497000,487000,25010000,
2027.4,-2400,-11210000,57056000,1646.6,239.7,0.1,100,-1700,-8154000,4.8,"2023-01-31T09:20:00.000Z",1675156800000,4.86,4.8,4.86,5.3,94.7,0,0,1.1,,18,1800,1900,11800,,9126000,486000.00000000006,8640000,
2027.4,-2300,-10730000,57536000,1646.6,239.7,Infinity,100,100,480000,4.8,"2023-01-31T09:22:00.000Z",1675156920000,4.8,4.8,4.8,100,0,0,0,,,0,,100,11900,,480000,480000,,
2027.4,-4100,-19352000,79570000,1646.6,239.7,0.4,1400,-1800,-8622000,4.79,"2023-01-31T09:24:00.000Z",1675157040000,4.79,4.79,4.79,30.4,69.6,0,0.7,1.9,,2.3,3200,4600,16500,,22034000,6706000,15328000,
2027.4,-8400,-39949000,100167000,1646.6,239.7,0,,-4300,-20597000,4.79,"2023-01-31T09:28:00.000Z",1675157280000,4.79,4.79,4.79,0,100,0,,2.6,,Infinity,4300,4300,20800,,20597000,,20597000,
2027.4,-13600,-64838000,129856000,1646.6,239.7,0.1,500,-5200,-24889000,4.78,"2023-01-31T09:30:00.000Z",1675157400000,4.8,4.78,4.79,8.1,91.9,0,0.2,3.5,,11.4,5700,6200,27000,,29689000,2400000,27289000,
2027.4,-18600,-88688000,153706000,1646.6,239.7,0,,-5000,-23850000,4.77,"2023-01-31T09:32:00.000Z",1675157520000,4.77,4.77,4.77,0,100,0,,3,,Infinity,5000,5000,32000,,23850000,,23850000,
2027.4,-27400,-130181000,197079000,1646.6,239.7,0,200,-8800,-41493000,4.7,"2023-01-31T09:34:00.000Z",1675157640000,4.75,4.7,4.75,2.2,97.8,0,0.1,5.5,,45,9000,9200,41200,,43373000,940000,42433000,
2027.4,-24400,-116081000,211179000,1646.6,239.7,Infinity,3000,3000,14100000,4.7,"2023-01-31T09:36:00.000Z",1675157760000,4.7,4.7,4.7,100,0,0,1.5,,,0,,3000,44200,,14100000,14100000,,
2027.4,-14500,-69551000,278389000,1646.6,239.7,5.5,12100,9900,46530000,4.7,"2023-01-31T09:38:00.000Z",1675157880000,4.7,4.7,4.7,84.6,15.4,0,6,1.3,,0.2,2200,14300,58500,,67210000,56870000,10340000,
2027.4,-13500,-64781000,283159000,1646.6,239.7,Infinity,1000,1000,4770000,4.77,"2023-01-31T09:42:00.000Z",1675158120000,4.77,4.77,4.77,100,0,0,0.5,,,0,,1000,59500,,4770000,4770000,,
2027.4,-12000,-57561000,298965000,1646.6,239.7,2.7,2400,1500,7220000,4.8,"2023-01-31T09:44:00.000Z",1675158240000,4.8,4.77,4.77,72.7,27.3,0,1.2,0.5,,0.4,900,3300,62800,,15806000,11513000,4293000,
2027.4,-12100,-58041000,299445000,1646.6,239.7,0,,-100,-480000,4.8,"2023-01-31T09:46:00.000Z",1675158360000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,62900,,480000,,480000,
2027.4,-12900,-61881000,303285000,1646.6,239.7,0,,-800,-3840000,4.8,"2023-01-31T09:48:00.000Z",1675158480000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,800,800,63700,,3840000,,3840000,
2027.4,-14600,-70041000,311445000,1646.6,239.7,0,,-1700,-8160000,4.8,"2023-01-31T09:50:00.000Z",1675158600000,4.8,4.8,4.8,0,100,0,,1,,Infinity,1700,1700,65400,,8160000,,8160000,
2027.4,-19600,-94037000,339281000,1646.6,239.7,0.1,400,-5000,-23996000,4.8,"2023-01-31T09:52:00.000Z",1675158720000,4.8,4.79,4.79,6.9,93.1,0,0.2,3.3,,13.5,5400,5800,71200,,27836000,1920000,25916000,
2027.4,-24200,-116117000,361361000,1646.6,239.7,0,,-4600,-22080000,4.8,"2023-01-31T09:54:00.000Z",1675158840000,4.8,4.8,4.8,0,100,0,,2.8,,Infinity,4600,4600,75800,,22080000,,22080000,
2027.4,-23900,-114677000,367601000,1646.6,239.7,1.6,800,300,1440000,4.8,"2023-01-31T09:56:00.000Z",1675158960000,4.8,4.8,4.8,61.5,38.5,0,0.4,0.3,,0.6,500,1300,77100,,6240000,3840000,2400000,
2027.4,-31200,-149717000,409361000,1646.6,239.7,0.1,700,-7300,-35040000,4.8,"2023-01-31T09:58:00.000Z",1675159080000,4.8,4.8,4.8,8,92,0,0.3,4.9,,11.4,8000,8700,85800,,41760000,3360000,38400000,
2027.4,-30600,-146837000,412241000,1646.6,239.7,Infinity,600,600,2880000,4.8,"2023-01-31T10:00:00.000Z",1675159200000,4.8,4.8,4.8,100,0,0,0.3,,,0,,600,86400,,2880000,2880000,,
2027.4,-32600,-156436000,422802000,1646.6,239.7,0,100,-2000,-9599000,4.8,"2023-01-31T10:02:00.000Z",1675159320000,4.81,4.8,4.81,4.5,95.5,0,0,1.3,,21,2100,2200,88600,,10561000,480999.99999999994,10080000,
2027.4,-31800,-152572000,431472000,1646.6,239.7,2.6,1300,800,3864000,4.83,"2023-01-31T10:04:00.000Z",1675159440000,4.83,4.8,4.8,72.2,27.8,0,0.6,0.3,,0.4,500,1800,90400,,8670000,6267000,2403000,
2027.4,-31700,-152089000,431955000,1646.6,239.7,Infinity,100,100,483000,4.83,"2023-01-31T10:06:00.000Z",1675159560000,4.83,4.83,4.83,100,0,0,0,,,0,,100,90500,,483000,483000,,
2027.4,-32700,-156889000,476595000,1646.6,239.7,0,,-1000,-4800000,4.8,"2023-01-31T10:08:00.000Z",1675159680000,4.8,4.8,4.8,0,10.8,89.2,,0.6,34.6,Infinity,1000,9300,99800,8300,44640000,,4800000,39840000
2027.4,-26900,-129049000,524595000,1646.6,239.7,3.8,7900,5800,27840000,4.8,"2023-01-31T10:10:00.000Z",1675159800000,4.8,4.8,4.8,79,21,0,3.9,1.3,,0.3,2100,10000,109800,,48000000,37920000,10080000,
2027.4,-26800,-128569000,525075000,1646.6,239.7,Infinity,100,100,480000,4.8,"2023-01-31T10:12:00.000Z",1675159920000,4.8,4.8,4.8,100,0,0,0,,,0,,100,109900,,480000,480000,,
