"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2057.5,-6300,-77670000,30000000,107670000,137670000,26097500,34174500,9.6,2702.5,25,0.3,2400,-6300,-77670000,12.5,"2023-01-31T09:15:00.000Z",1675156500000,12.5,12.35,12.35,21.6,78.4,0,1.2,3.2,,3.6,8700,11100,11100,,137670000,30000000,107670000,
2057.5,-1700,-19220000,97240000,116460000,213700000,26097500,34174500,-7.2,2702.5,25,7.6,5300,4600,58450000,12.7,"2023-01-31T09:20:00.000Z",1675156800000,12.7,12.5,12.5,88.3,11.7,0,2.6,0.3,,0.1,700,6000,17100,,76030000,67240000,8790000,
2057.5,1300,19180000,135640000,116460000,252100000,26097500,34174500,-4.8,2702.5,25,Infinity,3000,3000,38400000,12.8,"2023-01-31T09:25:00.000Z",1675157100000,12.8,12.8,12.8,100,0,0,1.5,,,0,,3000,20100,,38400000,38400000,,
2057.5,-19100,-241780000,162710000,404490000,567200000,26097500,34174500,32.3,2702.5,25,0.1,2100,-20400,-260960000,12.7,"2023-01-31T09:30:00.000Z",1675157400000,12.9,12.7,12.8,8.5,91.5,0,1,8.3,,10.7,22500,24600,44700,,315100000,27070000,288030000,
2057.5,-18300,-231620000,172870000,404490000,577360000,26097500,34174500,-1.3,2702.5,25,Infinity,800,800,10160000,12.7,"2023-01-31T09:40:00.000Z",1675158000000,12.7,12.7,12.7,100,0,0,0.4,,,0,,800,45500,,10160000,10160000,,
2057.5,-26300,-333220000,172870000,506090000,678960000,26097500,34174500,12.6,2702.5,25,0,,-8000,-101600000,12.7,"2023-01-31T09:45:00.000Z",1675158300000,12.7,12.7,12.7,0,100,0,,3,,Infinity,8000,8000,53500,,101600000,,101600000,
2057.5,-26400,-334490000,172870000,507360000,680230000,26097500,34174500,0.2,2702.5,25,0,,-100,-1270000,12.7,"2023-01-31T09:50:00.000Z",1675158600000,12.7,12.7,12.7,0,100,0,,0,,Infinity,100,100,53600,,1270000,,1270000,
2057.5,-26900,-340840000,172870000,513710000,686580000,26097500,34174500,0.8,2702.5,25,0,,-500,-6350000,12.7,"2023-01-31T09:55:00.000Z",1675158900000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,500,500,54100,,6350000,,6350000,
2057.5,-23300,-295120000,218590000,513710000,732300000,26097500,34174500,-5.7,2702.5,25,Infinity,3600,3600,45720000,12.7,"2023-01-31T10:00:00.000Z",1675159200000,12.7,12.7,12.7,100,0,0,1.7,,,0,,3600,57700,,45720000,45720000,,
2057.5,-24500,-310360000,218590000,528950000,747540000,26097500,34174500,1.9,2702.5,25,0,,-1200,-15240000,12.7,"2023-01-31T10:05:00.000Z",1675159500000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,1200,1200,58900,,15240000,,15240000,
2057.5,-24200,-306550000,222400000,528950000,751350000,26097500,34174500,-0.5,2702.5,25,Infinity,300,300,3810000,12.7,"2023-01-31T10:10:00.000Z",1675159800000,12.7,12.7,12.7,100,0,0,0.1,,,0,,300,59200,,3810000,3810000,,
2057.5,-22600,-286210000,247800000,534010000,781810000,26097500,34174500,-2.5,2702.5,25,5,2000,1600,20340000,12.7,"2023-01-31T10:15:00.000Z",1675160100000,12.7,12.65,12.65,83.3,16.7,0,1,0.1,,0.2,400,2400,61600,,30460000,25400000,5060000,
2057.5,-24000,-303875000,247800000,551675000,799475000,26097500,34174500,2.2,2702.5,25,0,,-1400,-17665000,12.65,"2023-01-31T10:25:00.000Z",1675160700000,12.65,12.6,12.65,0,100,0,,0.5,,Infinity,1400,1400,63000,,17665000,,17665000,
2057.5,-28200,-357005000,247800000,604805000,852605000,26097500,34174500,6.6,2702.5,25,0,,-4200,-53130000,12.65,"2023-01-31T10:30:00.000Z",1675161000000,12.65,12.65,12.65,0,100,0,,1.6,,Infinity,4200,4200,67200,,53130000,,53130000,
2057.5,-34200,-432905000,273100000,706005000,979105000,26097500,34174500,9.4,2702.5,25,0.3,2000,-6000,-75900000,12.65,"2023-01-31T10:40:00.000Z",1675161600000,12.65,12.65,12.65,20,80,0,1,3,,4,8000,10000,77200,,126500000,25300000,101200000,
2057.5,-35500,-449350000,273100000,722450000,995550000,26097500,34174500,2,2702.5,25,0,,-1300,-16445000,12.65,"2023-01-31T10:45:00.000Z",1675161900000,12.65,12.65,12.65,0,100,0,,0.5,,Infinity,1300,1300,78500,,16445000,,16445000,
