"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39929.6,-96400,-1382995000,1581715000,46670.4,11.3,0.1,6900,-96400,-1382995000,14.4,"2023-01-31T09:14:00.000Z",1675156440000,14.4,14.35,14.35,6.3,93.7,0,0.2,2.2,,15,103300,110200,110200,,1581715000,99360000,1482355000,
39929.6,-102000,-1460155000,3532575000,46670.4,11.3,0.9,65000,-5600,-77160000,14.45,"2023-01-31T09:16:00.000Z",1675156560000,14.45,14.35,14.35,47.9,52.1,0,1.6,1.5,,1.1,70600,135600,245800,,1950860000,936850000,1014010000,
39929.6,-110900,-1586985000,5356395000,46670.4,11.3,0.9,58600,-8900,-126830000,14.5,"2023-01-31T09:18:00.000Z",1675156680000,14.5,14.4,14.4,46.5,53.5,0,1.5,1.4,,1.2,67500,126100,371900,,1823820000,848495000,975325000,
39929.6,-208800,-3001290000,6973700000,46670.4,11.3,0.1,7000,-97900,-1414305000,14.45,"2023-01-31T09:20:00.000Z",1675156800000,14.5,14.45,14.45,6.3,93.7,0,0.2,2.2,,15,104900,111900,483800,,1617305000,101500000,1515805000,
39929.6,-218400,-3139960000,7141370000,46670.4,11.3,0.1,1000,-9600,-138670000,14.45,"2023-01-31T09:22:00.000Z",1675156920000,14.5,14.45,14.45,8.6,91.4,0,0,0.2,,10.6,10600,11600,495400,,167670000,14500000,153170000,
39929.6,-314300,-4525505000,8616815000,46670.4,11.3,0,3100,-95900,-1385545000,14.4,"2023-01-31T09:24:00.000Z",1675157040000,14.5,14.4,14.45,3,97,0,0.1,2.1,,31.9,99000,102100,597500,,1475445000,44950000,1430495000,
39929.6,-351000,-5053945000,9168375000,46670.4,11.3,0,800,-36700,-528440000,14.4,"2023-01-31T09:26:00.000Z",1675157160000,14.45,14.4,14.4,2.1,97.9,0,0,0.8,,46.9,37500,38300,635800,,551560000,11560000,540000000,
39929.6,-402600,-5796875000,9974885000,46670.4,11.3,0,2200,-51600,-742930000,14.45,"2023-01-31T09:28:00.000Z",1675157280000,14.45,14.4,14.4,3.9,96.1,0,0.1,1.2,,24.5,53800,56000,691800,,806510000,31790000,774720000,
39929.6,-432500,-6227420000,10414100000,46670.4,11.3,0,300,-29900,-430545000,14.45,"2023-01-31T09:30:00.000Z",1675157400000,14.45,14.4,14.45,1,99,0,0,0.6,,100.7,30200,30500,722300,,439215000,4335000,434880000,
39929.6,-516600,-7438410000,11669830000,46670.4,11.3,0,1500,-84100,-1210990000,14.4,"2023-01-31T09:32:00.000Z",1675157520000,14.45,14.4,14.4,1.7,98.2,0.1,0,1.8,8.8,57.1,85600,87200,809500,100,1255730000,21650000,1232640000,1440000
