"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3080.9,-36400,-272110000,1149020000,2480.9,5.3,Infinity,700,700,5250000,7.5,"2023-01-31T10:44:00.000Z",1675161840000,7.5,7.5,7.5,100,0,0,0.2,,,0,,700,153300,,5250000,5250000,,
3080.9,-35400,-264610000,1156520000,2480.9,5.3,Infinity,1000,1000,7500000,7.5,"2023-01-31T10:46:00.000Z",1675161960000,7.5,7.5,7.5,100,0,0,0.3,,,0,,1000,154300,,7500000,7500000,,
3080.9,-35100,-262360000,1158770000,2480.9,5.3,Infinity,300,300,2250000,7.5,"2023-01-31T10:52:00.000Z",1675162320000,7.5,7.5,7.5,100,0,0,0.1,,,0,,300,154600,,2250000,2250000,,
3080.9,-35000,-261610000,1159520000,2480.9,5.3,Infinity,100,100,750000,7.5,"2023-01-31T10:54:00.000Z",1675162440000,7.5,7.5,7.5,100,0,0,0,,,0,,100,154700,,750000,750000,,
3080.9,-15000,-111610000,1309520000,2480.9,5.3,Infinity,20000,20000,150000000,7.5,"2023-01-31T10:56:00.000Z",1675162560000,7.5,7.5,7.5,100,0,0,6.5,,,0,,20000,174700,,150000000,150000000,,
3080.9,-14000,-104110000,1317020000,2480.9,5.3,Infinity,1000,1000,7500000,7.5,"2023-01-31T10:58:00.000Z",1675162680000,7.5,7.5,7.5,100,0,0,0.3,,,0,,1000,175700,,7500000,7500000,,
3080.9,-11000,-81610000,1339520000,2480.9,5.3,Infinity,3000,3000,22500000,7.5,"2023-01-31T11:04:00.000Z",1675163040000,7.5,7.5,7.5,100,0,0,1,,,0,,3000,178700,,22500000,22500000,,
3080.9,-12000,-89010000,1346920000,2480.9,5.3,0,,-1000,-7400000,7.4,"2023-01-31T11:10:00.000Z",1675163400000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,1000,1000,179700,,7400000,,7400000,
3080.9,-14000,-103810000,1361720000,2480.9,5.3,0,,-2000,-14800000,7.4,"2023-01-31T11:12:00.000Z",1675163520000,7.4,7.4,7.4,0,100,0,,0.8,,Infinity,2000,2000,181700,,14800000,,14800000,
3080.9,-16000,-118610000,1376520000,2480.9,5.3,0,,-2000,-14800000,7.4,"2023-01-31T11:14:00.000Z",1675163640000,7.4,7.4,7.4,0,100,0,,0.8,,Infinity,2000,2000,183700,,14800000,,14800000,
3080.9,-17900,-132670000,1390580000,2480.9,5.3,0,,-1900,-14060000,7.4,"2023-01-31T11:16:00.000Z",1675163760000,7.4,7.4,7.4,0,100,0,,0.8,,Infinity,1900,1900,185600,,14060000,,14060000,
3080.9,-18100,-134150000,1392060000,2480.9,5.3,0,,-200,-1480000,7.4,"2023-01-31T11:18:00.000Z",1675163880000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,185800,,1480000,,1480000,
3080.9,-18000,-133400000,1392810000,2480.9,5.3,Infinity,100,100,750000,7.5,"2023-01-31T11:20:00.000Z",1675164000000,7.5,7.5,7.5,100,0,0,0,,,0,,100,185900,,750000,750000,,
3080.9,-12900,-95150000,1431060000,2480.9,5.3,Infinity,5100,5100,38250000,7.5,"2023-01-31T11:28:00.000Z",1675164480000,7.5,7.5,7.5,100,0,0,1.7,,,0,,5100,191000,,38250000,38250000,,
3080.9,-5600,-40330000,1496240000,2480.9,5.3,11.4,8000,7300,54820000,7.4,"2023-01-31T13:00:00.000Z",1675170000000,7.5,7.4,7.5,92,8,0,2.6,0.3,,0.1,700,8700,199700,,65180000,60000000,5180000,
3080.9,-19400,-142450000,1598360000,2480.9,5.3,0,,-13800,-102120000,7.4,"2023-01-31T13:02:00.000Z",1675170120000,7.4,7.4,7.4,0,100,0,,5.6,,Infinity,13800,13800,213500,,102120000,,102120000,
3080.9,-25800,-189810000,1645720000,2480.9,5.3,0,,-6400,-47360000,7.4,"2023-01-31T13:04:00.000Z",1675170240000,7.4,7.4,7.4,0,100,0,,2.6,,Infinity,6400,6400,219900,,47360000,,47360000,
3080.9,-28700,-211270000,1667180000,2480.9,5.3,0,,-2900,-21460000,7.4,"2023-01-31T13:06:00.000Z",1675170360000,7.4,7.4,7.4,0,100,0,,1.2,,Infinity,2900,2900,222800,,21460000,,21460000,
3080.9,-29500,-217190000,1673100000,2480.9,5.3,0,,-800,-5920000,7.4,"2023-01-31T13:10:00.000Z",1675170600000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,800,800,223600,,5920000,,5920000,
3080.9,-34500,-254190000,1710100000,2480.9,5.3,0,,-5000,-37000000,7.4,"2023-01-31T13:12:00.000Z",1675170720000,7.4,7.4,7.4,0,100,0,,2,,Infinity,5000,5000,228600,,37000000,,37000000,
3080.9,-34200,-251940000,1712350000,2480.9,5.3,Infinity,300,300,2250000,7.5,"2023-01-31T13:18:00.000Z",1675171080000,7.5,7.5,7.5,100,0,0,0.1,,,0,,300,228900,,2250000,2250000,,
3080.9,400,7560000,1971850000,2480.9,5.3,Infinity,34600,34600,259500000,7.5,"2023-01-31T13:20:00.000Z",1675171200000,7.5,7.5,7.5,100,0,0,11.2,,,0,,34600,263500,,259500000,259500000,,
3080.9,4600,39060000,2003350000,2480.9,5.3,Infinity,4200,4200,31500000,7.5,"2023-01-31T13:22:00.000Z",1675171320000,7.5,7.5,7.5,100,0,0,1.4,,,0,,4200,267700,,31500000,31500000,,
3080.9,4100,35310000,2007100000,2480.9,5.3,0,,-500,-3750000,7.5,"2023-01-31T13:24:00.000Z",1675171440000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,500,500,268200,,3750000,,3750000,
3080.9,-6300,-42690000,2085100000,2480.9,5.3,0,,-10400,-78000000,7.5,"2023-01-31T13:26:00.000Z",1675171560000,7.5,7.5,7.5,0,100,0,,4.2,,Infinity,10400,10400,278600,,78000000,,78000000,
3080.9,-7100,-48690000,2091100000,2480.9,5.3,0,,-800,-6000000,7.5,"2023-01-31T13:28:00.000Z",1675171680000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,800,800,279400,,6000000,,6000000,
3080.9,-8600,-59940000,2177350000,2480.9,5.3,0.8,5000,-1500,-11250000,7.5,"2023-01-31T13:30:00.000Z",1675171800000,7.5,7.5,7.5,43.5,56.5,0,1.6,2.6,,1.3,6500,11500,290900,,86250000,37500000,48750000,
3080.9,-8300,-57690000,2179600000,2480.9,5.3,Infinity,300,300,2250000,7.5,"2023-01-31T13:32:00.000Z",1675171920000,7.5,7.5,7.5,100,0,0,0.1,,,0,,300,291200,,2250000,2250000,,
3080.9,-3200,-19440000,2220850000,2480.9,5.3,26.5,5300,5100,38250000,7.5,"2023-01-31T13:34:00.000Z",1675172040000,7.5,7.5,7.5,96.4,3.6,0,1.7,0.1,,0,200,5500,296700,,41250000,39750000,1500000,
3080.9,-2800,-16430000,2223860000,2480.9,5.3,Infinity,400,400,3010000,7.5,"2023-01-31T13:36:00.000Z",1675172160000,7.6,7.5,7.6,100,0,0,0.1,,,0,,400,297100,,3010000,3010000,,
3080.9,200,6370000,2246660000,2480.9,5.3,Infinity,3000,3000,22800000,7.6,"2023-01-31T13:40:00.000Z",1675172400000,7.6,7.6,7.6,100,0,0,1,,,0,,3000,300100,,22800000,22800000,,
3080.9,-12800,-91130000,2344160000,2480.9,5.3,0,,-13000,-97500000,7.5,"2023-01-31T13:44:00.000Z",1675172640000,7.5,7.5,7.5,0,100,0,,5.2,,Infinity,13000,13000,313100,,97500000,,97500000,
3080.9,-23100,-168380000,2421410000,2480.9,5.3,0,,-10300,-77250000,7.5,"2023-01-31T13:46:00.000Z",1675172760000,7.5,7.5,7.5,0,100,0,,4.2,,Infinity,10300,10300,323400,,77250000,,77250000,
3080.9,-23200,-169130000,2422160000,2480.9,5.3,0,,-100,-750000,7.5,"2023-01-31T13:50:00.000Z",1675173000000,7.5,7.5,7.5,0,100,0,,0,,Infinity,100,100,323500,,750000,,750000,
3080.9,-26200,-191630000,2444660000,2480.9,5.3,0,,-3000,-22500000,7.5,"2023-01-31T13:52:00.000Z",1675173120000,7.5,7.5,7.5,0,100,0,,1.2,,Infinity,3000,3000,326500,,22500000,,22500000,
3080.9,-27200,-199130000,2452160000,2480.9,5.3,0,,-1000,-7500000,7.5,"2023-01-31T14:00:00.000Z",1675173600000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,1000,1000,327500,,7500000,,7500000,
3080.9,-28200,-206630000,2459660000,2480.9,5.3,0,,-1000,-7500000,7.5,"2023-01-31T14:02:00.000Z",1675173720000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,1000,1000,328500,,7500000,,7500000,
3080.9,-28500,-208880000,2461910000,2480.9,5.3,0,,-300,-2250000,7.5,"2023-01-31T14:06:00.000Z",1675173960000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,300,300,328800,,2250000,,2250000,
3080.9,-28600,-209630000,2462660000,2480.9,5.3,0,,-100,-750000,7.5,"2023-01-31T14:08:00.000Z",1675174080000,7.5,7.5,7.5,0,100,0,,0,,Infinity,100,100,328900,,750000,,750000,
3080.9,-34900,-256880000,2509910000,2480.9,5.3,0,,-6300,-47250000,7.5,"2023-01-31T14:12:00.000Z",1675174320000,7.5,7.5,7.5,0,100,0,,2.5,,Infinity,6300,6300,335200,,47250000,,47250000,
3080.9,-37900,-279380000,2532410000,2480.9,5.3,0,,-3000,-22500000,7.5,"2023-01-31T14:14:00.000Z",1675174440000,7.5,7.5,7.5,0,100,0,,1.2,,Infinity,3000,3000,338200,,22500000,,22500000,
3080.9,-44000,-325130000,2650160000,2480.9,5.3,0.4,4800,-6100,-45750000,7.5,"2023-01-31T14:16:00.000Z",1675174560000,7.5,7.5,7.5,30.6,69.4,0,1.6,4.4,,2.3,10900,15700,353900,,117750000,36000000,81750000,
3080.9,-43000,-317630000,2657660000,2480.9,5.3,Infinity,1000,1000,7500000,7.5,"2023-01-31T14:18:00.000Z",1675174680000,7.5,7.5,7.5,100,0,0,0.3,,,0,,1000,354900,,7500000,7500000,,
3080.9,-43200,-319130000,2659160000,2480.9,5.3,0,,-200,-1500000,7.5,"2023-01-31T14:20:00.000Z",1675174800000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,355100,,1500000,,1500000,
3080.9,-44200,-326630000,2666660000,2480.9,5.3,0,,-1000,-7500000,7.5,"2023-01-31T14:22:00.000Z",1675174920000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,1000,1000,356100,,7500000,,7500000,
3080.9,18800,152170000,3145460000,2480.9,5.3,Infinity,63000,63000,478800000,7.6,"2023-01-31T14:24:00.000Z",1675175040000,7.6,7.6,7.6,100,0,0,20.4,,,0,,63000,419100,,478800000,478800000,,
3080.9,34500,271490000,3264780000,2480.9,5.3,Infinity,15700,15700,119320000,7.6,"2023-01-31T14:26:00.000Z",1675175160000,7.6,7.6,7.6,100,0,0,5.1,,,0,,15700,434800,,119320000,119320000,,
3080.9,8500,73890000,3465420000,2480.9,5.3,0,200,-26000,-197600000,7.6,"2023-01-31T14:28:00.000Z",1675175280000,7.6,7.6,7.6,0.8,99.2,0,0.1,10.6,,131,26200,26400,461200,,200640000,1520000,199120000,
3080.9,8000,70140000,3476870000,2480.9,5.3,0.5,500,-500,-3750000,7.7,"2023-01-31T14:30:00.000Z",1675175400000,7.7,7.6,7.6,33.3,66.7,0,0.2,0.4,,2,1000,1500,462700,,11450000,3850000,7600000,
3080.9,7900,69380000,3477630000,2480.9,5.3,0,,-100,-760000,7.6,"2023-01-31T14:32:00.000Z",1675175520000,7.6,7.6,7.6,0,100,0,,0,,Infinity,100,100,462800,,760000,,760000,
3080.9,6900,61780000,3485230000,2480.9,5.3,0,,-1000,-7600000,7.6,"2023-01-31T14:42:00.000Z",1675176120000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,1000,1000,463800,,7600000,,7600000,
3080.9,2900,31380000,3515630000,2480.9,5.3,0,,-4000,-30400000,7.6,"2023-01-31T14:44:00.000Z",1675176240000,7.6,7.6,7.6,0,100,0,,1.6,,Infinity,4000,4000,467800,,30400000,,30400000,
3080.9,2600,29170000,3528620000,2480.9,5.3,0.7,700,-300,-2210000,7.6,"2023-01-31T14:48:00.000Z",1675176480000,7.7,7.6,7.7,41.2,58.8,0,0.2,0.4,,1.4,1000,1700,469500,,12990000,5390000,7600000,
3080.9,3700,37640000,3537090000,2480.9,5.3,Infinity,1100,1100,8470000,7.7,"2023-01-31T14:54:00.000Z",1675176840000,7.7,7.7,7.7,100,0,0,0.4,,,0,,1100,470600,,8470000,8470000,,
3080.9,4900,46880000,3546330000,2480.9,5.3,Infinity,1200,1200,9240000,7.7,"2023-01-31T14:56:00.000Z",1675176960000,7.7,7.7,7.7,100,0,0,0.4,,,0,,1200,471800,,9240000,9240000,,
3080.9,56400,443670000,3943120000,2480.9,5.3,Infinity,51500,51500,396790000,7.8,"2023-01-31T14:58:00.000Z",1675177080000,7.8,7.7,7.7,100,0,0,16.7,,,0,,51500,523300,,396790000,396790000,,
