"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
970,800,10230000,25980000,15750000,41730000,10529330,6826210,2.8,760,90,1.5,2300,800,10230000,11.2,"2023-01-31T09:00:00.000Z",1675155600000,11.3,10.5,10.5,60.5,39.5,0,2.4,2,,0.7,1500,3800,3800,,41730000,25980000,15750000,
970,2300,27030000,42780000,15750000,58530000,10529330,6826210,4.5,760,90,Infinity,1500,1500,16800000,11.2,"2023-01-31T09:10:00.000Z",1675156200000,11.2,11.2,11.2,100,0,0,1.5,,,0,,1500,5300,,16800000,16800000,,
970,2800,32630000,48380000,15750000,64130000,10529330,6826210,1.5,760,90,Infinity,500,500,5600000,11.2,"2023-01-31T09:40:00.000Z",1675158000000,11.2,11.2,11.2,100,0,0,0.5,,,0,,500,5800,,5600000,5600000,,
970,4600,52790000,68540000,15750000,84290000,10529330,6826210,5.4,760,90,Infinity,1800,1800,20160000,11.2,"2023-01-31T10:00:00.000Z",1675159200000,11.2,11.2,11.2,100,0,0,1.9,,,0,,1800,7600,,20160000,20160000,,
970,4800,55030000,70780000,15750000,86530000,10529330,6826210,0.6,760,90,Infinity,200,200,2240000,11.2,"2023-01-31T10:05:00.000Z",1675159500000,11.2,11.2,11.2,100,0,0,0.2,,,0,,200,7800,,2240000,2240000,,
970,5900,63993300,79743300,15750000,95493300,10529330,6826210,2.4,760,90,Infinity,1100,1100,8963300,11.2,"2023-01-31T10:10:00.000Z",1675159800000,11.2,11,11,100,0,0,1.1,,,0,,1100,8900,,8963300,8963300,,
970,1100,13733300,81983300,68250000,150233300,10529330,6826210,-13.6,760,90,0,200,-4800,-50260000,11.2,"2023-01-31T10:15:00.000Z",1675160100000,11.2,10.5,10.5,3.8,96.2,0,0.2,6.6,,25,5000,5200,14100,,54740000,2240000,52500000,
970,0,13721200,81983300,68262100,150255300,10529330,6826210,0,760,90,0,,-1100,-12100,11,"2023-01-31T10:40:00.000Z",1675161600000,11,11,11,0,55,45,,1.4,10,Infinity,1100,2000,16100,900,22000,,12100,9900
970,100,14831200,83093300,68262100,151365300,10529330,6826210,0.3,760,90,Infinity,100,100,1110000,11.1,"2023-01-31T11:00:00.000Z",1675162800000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,16200,,1110000,1110000,,
970,2100,37031200,105293300,68262100,173565300,10529330,6826210,6,760,90,Infinity,2000,2000,22200000,11.1,"2023-01-31T13:00:00.000Z",1675170000000,11.1,11.1,11.1,100,0,0,2.1,,,0,,2000,18200,,22200000,22200000,,
