"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,0,0,3600,170,50,NaN,,0,0,18,"2023-01-31T11:12:00.000Z",1675163520000,18,18,18,0,0,100,,,4,NaN,,200,200,200,3600,,,3600
50,-500,-8700000,8703600,170,50,0,,-500,-8700000,17.4,"2023-01-31T13:14:00.000Z",1675170840000,17.4,17.4,17.4,0,100,0,,2.9,,Infinity,500,500,700,,8700000,,8700000,
50,-1100,-19020000,19023600,170,50,0,,-600,-10320000,17.2,"2023-01-31T13:26:00.000Z",1675171560000,17.2,17.2,17.2,0,100,0,,3.5,,Infinity,600,600,1300,,10320000,,10320000,
50,-1300,-22460000,22463600,170,50,0,,-200,-3440000,17.2,"2023-01-31T14:22:00.000Z",1675174920000,17.2,17.2,17.2,0,100,0,,1.2,,Infinity,200,200,1500,,3440000,,3440000,
50,-1200,-20670000,24253600,170,50,Infinity,100,100,1789999.9999999998,17.9,"2023-01-31T14:34:00.000Z",1675175640000,17.9,17.9,17.9,100,0,0,2,,,0,,100,1600,,1789999.9999999998,1789999.9999999998,,
50,-1000,-17170000,27753600,170,50,Infinity,200,200,3500000,17.5,"2023-01-31T14:36:00.000Z",1675175760000,17.5,17.5,17.5,100,0,0,4,,,0,,200,1800,,3500000,3500000,,
50,-1000,-17170000,33003600,170,50,NaN,,0,0,17.5,"2023-01-31T14:38:00.000Z",1675175880000,17.5,17.5,17.5,0,0,100,,,6,NaN,,300,2100,300,5250000,,,5250000
50,-900,-15380000,34793600,170,50,Infinity,100,100,1789999.9999999998,17.9,"2023-01-31T14:40:00.000Z",1675176000000,17.9,17.9,17.9,100,0,0,2,,,0,,100,2200,,1789999.9999999998,1789999.9999999998,,
50,-1300,-22380000,41793600,170,50,0,,-400,-7000000,17.5,"2023-01-31T14:44:00.000Z",1675176240000,17.5,17.5,17.5,0,100,0,,2.4,,Infinity,400,400,2600,,7000000,,7000000,
50,-1200,-20590000,43583600,170,50,Infinity,100,100,1789999.9999999998,17.9,"2023-01-31T14:58:00.000Z",1675177080000,17.9,17.9,17.9,100,0,0,2,,,0,,100,2700,,1789999.9999999998,1789999.9999999998,,
