"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
51128.3,-16100,-154888000,534334000,60537,7650,0.5,13200,-16100,-154888000,9.66,"2023-01-31T09:15:00.000Z",1675156500000,9.67,9.61,9.61,23.8,52.8,23.4,0.3,0.5,1.7,2.2,29300,55500,55500,13000,534334000,127258000,282146000,124929999.99999999
51128.3,-27100,-260782000,831288000,60537,7650,0.5,9900,-11000,-105894000,9.63,"2023-01-31T09:20:00.000Z",1675156800000,9.66,9.63,9.66,32.1,67.9,0,0.2,0.3,,2.1,20900,30800,86300,,296954000,95530000,201424000,
51128.3,-120600,-1158728000,2808220000,60537,7650,0.4,56200,-93500,-897946000,9.6,"2023-01-31T09:25:00.000Z",1675157100000,9.63,9.58,9.63,27.3,72.7,0,1.1,2.5,,2.7,149700,205900,292200,,1976932000,539493000,1437439000,
51128.3,-180900,-1736086000,4391300000,60537,7650,0.5,52400,-60300,-577358000,9.57,"2023-01-31T09:30:00.000Z",1675157400000,9.6,9.57,9.6,31.7,68.3,0,1,1.9,,2.2,112700,165100,457300,,1583080000,502861000,1080219000,
51128.3,-4500,-40841000,6458847000,60537,7650,10.1,195800,176400,1695245000,9.65,"2023-01-31T09:35:00.000Z",1675157700000,9.65,9.57,9.58,91,9,0,3.8,0.3,,0.1,19400,215200,672500,,2067547000,1881396000,186151000,
51128.3,-98300,-940777000,7871873000,60537,7650,0.2,26600,-93800,-899936000,9.65,"2023-01-31T09:40:00.000Z",1675158000000,9.65,9.6,9.65,18.1,81.9,0,0.5,2,,4.5,120400,147000,819500,,1413026000,256545000,1156481000,
51128.3,-93200,-891543000,8295519000,60537,7650,1.3,24500,5100,49234000,9.65,"2023-01-31T09:45:00.000Z",1675158300000,9.66,9.64,9.65,55.8,44.2,0,0.5,0.3,,0.8,19400,43900,863400,,423646000,236440000,187206000,
51128.3,-158900,-1523119000,9482911000,60537,7650,0.3,28900,-65700,-631576000,9.6,"2023-01-31T09:50:00.000Z",1675158600000,9.64,9.6,9.64,23.4,76.6,0,0.6,1.6,,3.3,94600,123500,986900,,1187392000,277908000,909484000,
51128.3,-448600,-4292968000,13435149000,60537,7650,0.1,38800,-289700,-2769849000,9.6,"2023-01-31T09:55:00.000Z",1675158900000,9.61,9.5,9.6,9.4,79.5,11.1,0.8,5.4,6,8.5,328500,413100,1400000,45800,3952238000,372744000,3142593000,436901000
51128.3,-441300,-4223043000,13623620000,60537,7650,2.2,13500,7300,69925000,9.57,"2023-01-31T10:00:00.000Z",1675159200000,9.6,9.56,9.6,68.5,31.5,0,0.3,0.1,,0.5,6200,19700,1419700,,188471000,129198000,59273000,
51128.3,-394700,-3776005000,14589504000,60537,7650,2.7,73600,46600,447038000,9.61,"2023-01-31T10:05:00.000Z",1675159500000,9.62,9.58,9.58,73.2,26.8,0,1.4,0.4,,0.4,27000,100600,1520300,,965884000,706461000,259423000,
51128.3,-386900,-3700968000,14970457000,60537,7650,1.5,23700,7800,75037000.00000003,9.62,"2023-01-31T10:10:00.000Z",1675159800000,9.63,9.62,9.62,59.8,40.2,0,0.5,0.3,,0.7,15900,39600,1559900,,380953000,227995000,152957999.99999997,
51128.3,-342500,-3272286000,16901357000,60537,7650,1.6,122200,44400,428682000,9.67,"2023-01-31T10:15:00.000Z",1675160100000,9.67,9.63,9.63,61.1,38.9,0,2.4,1.3,,0.6,77800,200000,1759900,,1930900000,1179791000,751109000,
51128.3,-362300,-3462534000,17250009000,60537,7650,0.3,8200,-19800,-190248000,9.62,"2023-01-31T10:20:00.000Z",1675160400000,9.66,9.62,9.66,22.7,77.3,0,0.2,0.5,,3.4,28000,36200,1796100,,348652000,79202000,269450000,
51128.3,-394300,-3769769000,18028894000,60537,7650,0.4,24500,-32000,-307235000,9.61,"2023-01-31T10:25:00.000Z",1675160700000,9.63,9.61,9.61,30.2,69.8,0,0.5,0.9,,2.3,56500,81000,1877100,,778885000,235825000,543060000,
51128.3,-421300,-4028982000,18290027000,60537,7650,0,100,-27000,-259213000,9.58,"2023-01-31T10:30:00.000Z",1675161000000,9.61,9.58,9.61,0.4,99.6,0,0,0.4,,271,27100,27200,1904300,,261133000,960000,260173000,
51128.3,-457100,-4371490000,18673768000,60537,7650,0.1,2100,-35800,-342508000,9.58,"2023-01-31T10:35:00.000Z",1675161300000,9.6,9.56,9.6,5.2,94.5,0.2,0,0.6,0,18,37900,40100,1944400,100,383741000,20138000,362646000,957000
51128.3,-457800,-4377705000,19180177000,60537,7650,1,26100,-700,-6215000,9.57,"2023-01-31T10:40:00.000Z",1675161600000,9.59,9.56,9.57,49.3,50.7,0,0.5,0.4,,1,26800,52900,1997300,,506409000,250097000,256312000,
51128.3,-553800,-5298000000,20556978000,60537,7650,0.2,23800,-96000,-920295000,9.6,"2023-01-31T10:45:00.000Z",1675161900000,9.6,9.56,9.57,16.6,83.4,0,0.5,2,,5,119800,143600,2140900,,1376801000,228253000,1148548000,
51128.3,-552500,-5285520000,20857458000,60537,7650,1.1,16100,1300,12480000,9.6,"2023-01-31T10:50:00.000Z",1675162200000,9.6,9.6,9.6,51.4,47.3,1.3,0.3,0.2,0.1,0.9,14800,31300,2172200,400,300480000,154560000,142080000,3840000
51128.3,-550100,-5262458000,20941896000,60537,7650,1.8,5600,2400,23062000,9.59,"2023-01-31T10:55:00.000Z",1675162500000,9.6,9.59,9.6,63.6,36.4,0,0.1,0.1,,0.6,3200,8800,2181000,,84438000,53750000,30688000,
51128.3,-561200,-5368840000,21572360000,60537,7650,0.7,27300,-11100,-106382000,9.59,"2023-01-31T11:00:00.000Z",1675162800000,9.6,9.58,9.59,41.6,58.4,0,0.5,0.6,,1.4,38400,65700,2246700,,630464000,262041000,368423000,
51128.3,-455900,-4358598000,22661246000,60537,7650,26.7,109400,105300,1010242000,9.58,"2023-01-31T11:05:00.000Z",1675163100000,9.6,9.58,9.59,96.4,3.6,0,2.1,0.1,,0,4100,113500,2360200,,1088886000,1049564000,39322000,
51128.3,-502600,-4805576000,23571778000,60537,7650,0.3,24200,-46700,-446978000,9.58,"2023-01-31T11:10:00.000Z",1675163400000,9.58,9.56,9.58,25.4,74.6,0,0.5,1.2,,2.9,70900,95100,2455300,,910532000,231777000,678755000,
51128.3,-595800,-5696051000,25506683000,60537,7650,0.3,39600,-93200,-890475000,9.53,"2023-01-31T11:15:00.000Z",1675163700000,9.6,9.53,9.58,19.6,65.6,14.8,0.8,2.2,3.9,3.4,132800,202400,2657700,30000,1934905000,378965000,1269440000,286500000
51128.3,-585600,-5598211000,26105843000,60537,7650,1.4,36500,10200,97840000,9.58,"2023-01-31T11:20:00.000Z",1675164000000,9.58,9.52,9.53,58.1,41.9,0,0.7,0.4,,0.7,26300,62800,2720500,,599160000,348500000,250660000,
51128.3,-630900,-6030716000,26683842000,60537,7650,0.1,7600,-45300,-432505000,9.57,"2023-01-31T11:25:00.000Z",1675164300000,9.58,9.54,9.57,12.6,87.4,0,0.1,0.9,,7,52900,60500,2781000,,577999000,72747000,505252000,
51128.3,-822500,-7849751000,29595838000,60537,7650,0.2,56600,-191600,-1819035000,9.48,"2023-01-31T13:00:00.000Z",1675170000000,9.57,9.46,9.57,18.5,81,0.5,1.1,4.1,0.2,4.4,248200,306300,3087300,1500,2911996000,539303000,2358338000,14355000
51128.3,-807700,-7708179000,30940006000,60537,7650,1.2,78100,14800,141572000,9.5,"2023-01-31T13:05:00.000Z",1675170300000,9.56,9.46,9.46,55.2,44.8,0,1.5,1,,0.8,63300,141400,3228700,,1344168000,742870000,601298000,
51128.3,-812500,-7753249000,31885444000,60537,7650,0.9,46900,-4800,-45070000,9.5,"2023-01-31T13:10:00.000Z",1675170600000,9.5,9.48,9.5,47.1,51.9,1,0.9,0.9,0.1,1.1,51700,99600,3328300,1000,945438000,445439000,490509000,9490000
51128.3,-784600,-7487795000,33490840000,60537,7650,1.4,98300,27900,265454000,9.54,"2023-01-31T13:15:00.000Z",1675170900000,9.55,9.49,9.49,58.3,41.7,0,1.9,1.2,,0.7,70400,168700,3497000,,1605396000,935425000,669971000,
51128.3,-757500,-7228972000,34273127000,60537,7650,2,54300,27100,258823000,9.55,"2023-01-31T13:20:00.000Z",1675171200000,9.56,9.54,9.54,66.3,33.2,0.5,1.1,0.4,0.1,0.5,27200,81900,3578900,400,782287000,518645000,259822000,3820000.0000000005
51128.3,-764700,-7296834000,34964561000,60537,7650,0.8,30100,-7200,-67862000,9.55,"2023-01-31T13:25:00.000Z",1675171500000,9.57,9.5,9.55,41.6,51.5,6.9,0.6,0.6,0.7,1.2,37300,72400,3651300,5000,691434000,287861000,355723000,47850000
51128.3,-666600,-6359616000,36707419000,60537,7650,3.3,140200,98100,937218000,9.56,"2023-01-31T13:30:00.000Z",1675171800000,9.58,9.53,9.55,76.9,23.1,0,2.7,0.7,,0.3,42100,182300,3833600,,1742858000,1340038000,402820000,
51128.3,-823500,-7857888000,38760697000,60537,7650,0.2,29000,-156900,-1498272000.0000002,9.57,"2023-01-31T13:35:00.000Z",1675172100000,9.57,9.55,9.57,13.5,86.5,0,0.6,3.1,,6.4,185900,214900,4048500,,2053278000.0000002,277503000,1775775000.0000002,
51128.3,-824600,-7868169000,39058378000,60537,7650,0.9,15000,-1100,-10281000,9.56,"2023-01-31T13:40:00.000Z",1675172400000,9.58,9.56,9.58,48.2,51.8,0,0.3,0.3,,1.1,16100,31100,4079600,,297681000,143700000,153981000,
51128.3,-758900,-7238771000,39792978000,60537,7650,12.9,71200,65700,629398000,9.59,"2023-01-31T13:45:00.000Z",1675172700000,9.59,9.56,9.57,92.8,7.2,0,1.4,0.1,,0.1,5500,76700,4156300,,734600000,681999000,52601000,
51128.3,-601500,-5725271000,41695666000,60537,7650,8.8,177600,157400,1513500000,9.63,"2023-01-31T13:50:00.000Z",1675173000000,9.65,9.59,9.59,89.8,10.2,0,3.5,0.3,,0.1,20200,197800,4354100,,1902688000,1708094000,194594000,
51128.3,-626800,-5968186000,43116729000,60537,7650,0.7,61400,-25300,-242915000,9.58,"2023-01-31T13:55:00.000Z",1675173300000,9.64,9.56,9.64,41.5,58.5,0,1.2,1.4,,1.4,86700,148100,4502200,,1421063000,589074000,831989000,
51128.3,-581200,-5530173000,44339516000,60537,7650,2.1,86600,45600,438013000,9.63,"2023-01-31T14:00:00.000Z",1675173600000,9.63,9.57,9.58,67.9,32.1,0,1.7,0.7,,0.5,41000,127600,4629800,,1222787000,830400000,392387000,
51128.3,-601000,-5720163000,45189628000,60537,7650,0.6,34300,-19800,-189990000,9.62,"2023-01-31T14:05:00.000Z",1675173900000,9.63,9.61,9.63,38.8,61.2,0,0.7,0.9,,1.6,54100,88400,4718200,,850112000,330061000,520051000,
51128.3,-547800,-5209818000,46979437000,60537,7650,1.8,118800,53200,510345000,9.6,"2023-01-31T14:10:00.000Z",1675174200000,9.62,9.57,9.62,63.7,35.2,1.1,2.3,1.1,0.3,0.6,65600,186400,4904600,2000,1789809000,1140477000,630132000,19200000
