"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430.8,200,3940000,3940000,384.6,0,Infinity,200,200,3940000,19.7,"2023-01-31T09:00:00.000Z",1675155600000,19.7,19.7,19.7,100,0,0,0.5,,,0,,200,200,,3940000,3940000,,
430.8,2900,57380000,57380000,384.6,0,Infinity,2700,2700,53440000,19.8,"2023-01-31T09:10:00.000Z",1675156200000,19.8,19.6,19.6,100,0,0,6.3,,,0,,2700,2900,,53440000,53440000,,
430.8,3000,59350000,59350000,384.6,0,Infinity,100,100,1970000,19.7,"2023-01-31T09:12:00.000Z",1675156320000,19.7,19.7,19.7,100,0,0,0.2,,,0,,100,3000,,1970000,1970000,,
430.8,3500,69200000,69200000,384.6,0,Infinity,500,500,9850000,19.7,"2023-01-31T09:14:00.000Z",1675156440000,19.7,19.7,19.7,100,0,0,1.2,,,0,,500,3500,,9850000,9850000,,
430.8,3600,71160000,71160000,384.6,0,Infinity,100,100,1960000.0000000002,19.6,"2023-01-31T09:24:00.000Z",1675157040000,19.6,19.6,19.6,100,0,0,0.2,,,0,,100,3600,,1960000.0000000002,1960000.0000000002,,
430.8,4100,80910000,80910000,384.6,0,Infinity,500,500,9750000,19.5,"2023-01-31T13:02:00.000Z",1675170120000,19.5,19.5,19.5,100,0,0,1.2,,,0,,500,4100,,9750000,9750000,,
430.8,5600,110160000,110160000,384.6,0,Infinity,1500,1500,29250000,19.5,"2023-01-31T13:22:00.000Z",1675171320000,19.5,19.5,19.5,100,0,0,3.5,,,0,,1500,5600,,29250000,29250000,,
430.8,5000,98520000,121800000,384.6,0,0,,-600,-11640000,19.4,"2023-01-31T13:26:00.000Z",1675171560000,19.4,19.4,19.4,0,100,0,,1.6,,Infinity,600,600,6200,,11640000,,11640000,
430.8,4100,81060000,139260000,384.6,0,0,,-900,-17459999.999999996,19.4,"2023-01-31T13:30:00.000Z",1675171800000,19.4,19.4,19.4,0,100,0,,2.3,,Infinity,900,900,7100,,17459999.999999996,,17459999.999999996,
430.8,3600,71360000,148960000,384.6,0,0,,-500,-9700000,19.4,"2023-01-31T13:32:00.000Z",1675171920000,19.4,19.4,19.4,0,100,0,,1.3,,Infinity,500,500,7600,,9700000,,9700000,
430.8,2600,51960000,168360000,384.6,0,0,,-1000,-19400000,19.4,"2023-01-31T13:40:00.000Z",1675172400000,19.4,19.4,19.4,0,100,0,,2.6,,Infinity,1000,1000,8600,,19400000,,19400000,
430.8,700,15100000,205220000,384.6,0,0,,-1900,-36860000,19.4,"2023-01-31T13:42:00.000Z",1675172520000,19.4,19.4,19.4,0,100,0,,4.9,,Infinity,1900,1900,10500,,36860000,,36860000,
430.8,600,13150000,207170000,384.6,0,0,,-100,-1950000,19.5,"2023-01-31T14:02:00.000Z",1675173720000,19.5,19.5,19.5,0,100,0,,0.3,,Infinity,100,100,10600,,1950000,,1950000,
