"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5158.1,65300,413349000,413982000,633000,414615000,32625258.1,6813774.2,16,1080.6,106.5,654,65400,65300,413349000,6.33,"2023-01-31T09:15:00.000Z",1675156500000,6.33,6.33,6.33,99.8,0.2,0,12.7,0.1,,0,100,65500,65500,,414615000,413982000,633000,
5158.1,76900,487009000,488912000,1903000,511770000,32625258.1,6813774.2,2.9,1080.6,106.5,59,11800,11600,73660000,6.35,"2023-01-31T09:20:00.000Z",1675156800000,6.35,6.35,6.35,77.1,1.3,21.6,2.3,0.2,31,0,200,15300,80800,3300,97155000,74930000,1270000,20955000
5158.1,88700,561843000,578940000,17097000,616992000,32625258.1,6813774.2,2.9,1080.6,106.5,5.9,14200,11800,74834000,6.33,"2023-01-31T09:25:00.000Z",1675157100000,6.34,6.33,6.34,85.5,14.5,0,2.8,2.2,,0.2,2400,16600,97400,,105222000,90028000,15194000,
5158.1,98100,621252000,638349000,17097000,676401000,32625258.1,6813774.2,2.3,1080.6,106.5,Infinity,9400,9400,59409000,6.32,"2023-01-31T09:35:00.000Z",1675157700000,6.33,6.32,6.32,100,0,0,1.8,,,0,,9400,106800,,59409000,59409000,,
5158.1,99100,627582000,644679000,17097000,682731000,32625258.1,6813774.2,0.2,1080.6,106.5,Infinity,1000,1000,6330000,6.33,"2023-01-31T09:40:00.000Z",1675158000000,6.33,6.33,6.33,100,0,0,0.2,,,0,,1000,107800,,6330000,6330000,,
5158.1,99500,630116000,647213000,17097000,685265000,32625258.1,6813774.2,0.1,1080.6,106.5,Infinity,400,400,2534000,6.35,"2023-01-31T09:45:00.000Z",1675158300000,6.35,6.33,6.33,100,0,0,0.1,,,0,,400,108200,,2534000,2534000,,
5158.1,98200,621903000,647213000,25310000,693478000,32625258.1,6813774.2,-0.3,1080.6,106.5,0,,-1300,-8213000,6.3,"2023-01-31T10:00:00.000Z",1675159200000,6.33,6.3,6.33,0,100,0,,1.2,,Infinity,1300,1300,109500,,8213000,,8213000,
5158.1,97700,618753000,647213000,28460000,696628000,32625258.1,6813774.2,-0.1,1080.6,106.5,0,,-500,-3150000,6.3,"2023-01-31T10:05:00.000Z",1675159500000,6.3,6.3,6.3,0,100,0,,0.5,,Infinity,500,500,110000,,3150000,,3150000,
5158.1,97200,615603000,647213000,31610000,699778000,32625258.1,6813774.2,-0.1,1080.6,106.5,0,,-500,-3150000,6.3,"2023-01-31T10:20:00.000Z",1675160400000,6.3,6.3,6.3,0,100,0,,0.5,,Infinity,500,500,110500,,3150000,,3150000,
5158.1,96400,610563000,647213000,36650000,704818000,32625258.1,6813774.2,-0.2,1080.6,106.5,0,,-800,-5040000,6.3,"2023-01-31T10:25:00.000Z",1675160700000,6.3,6.3,6.3,0,100,0,,0.7,,Infinity,800,800,111300,,5040000,,5040000,
5158.1,89300,565833000,647213000,81380000,749548000,32625258.1,6813774.2,-1.7,1080.6,106.5,0,,-7100,-44730000,6.3,"2023-01-31T10:35:00.000Z",1675161300000,6.3,6.3,6.3,0,100,0,,6.6,,Infinity,7100,7100,118400,,44730000,,44730000,
5158.1,93700,593729000,675743000,82014000,778712000,32625258.1,6813774.2,1.1,1080.6,106.5,45,4500,4400,27896000,6.34,"2023-01-31T10:40:00.000Z",1675161600000,6.34,6.34,6.34,97.8,2.2,0,0.9,0.1,,0,100,4600,123000,,29164000,28530000,634000,
5158.1,93800,594361000,676375000,82014000,779344000,32625258.1,6813774.2,0,1080.6,106.5,Infinity,100,100,632000,6.32,"2023-01-31T10:45:00.000Z",1675161900000,6.32,6.32,6.32,100,0,0,0,,,0,,100,123100,,632000,632000,,
5158.1,93900,594993000,677007000,82014000,779976000,32625258.1,6813774.2,0,1080.6,106.5,Infinity,100,100,632000,6.32,"2023-01-31T10:50:00.000Z",1675162200000,6.32,6.32,6.32,100,0,0,0,,,0,,100,123200,,632000,632000,,
5158.1,91800,581805000,677007000,95202000,793164000,32625258.1,6813774.2,-0.5,1080.6,106.5,0,,-2100,-13188000,6.28,"2023-01-31T11:10:00.000Z",1675163400000,6.28,6.28,6.28,0,100,0,,1.9,,Infinity,2100,2100,125300,,13188000,,13188000,
5158.1,91600,580551000,677007000,96456000,794418000,32625258.1,6813774.2,0,1080.6,106.5,0,,-200,-1254000,6.27,"2023-01-31T11:20:00.000Z",1675164000000,6.27,6.27,6.27,0,100,0,,0.2,,Infinity,200,200,125500,,1254000,,1254000,
5158.1,92400,585567000,683904000,98337000,803196000,32625258.1,6813774.2,0.2,1080.6,106.5,3.7,1100,800,5016000,6.27,"2023-01-31T13:00:00.000Z",1675170000000,6.27,6.27,6.27,78.6,21.4,0,0.2,0.3,,0.3,300,1400,126900,,8778000,6897000,1881000,
5158.1,92300,584941000,683904000,98963000,803822000,32625258.1,6813774.2,0,1080.6,106.5,0,,-100,-626000,6.26,"2023-01-31T13:05:00.000Z",1675170300000,6.26,6.26,6.26,0,100,0,,0.1,,Infinity,100,100,127000,,626000,,626000,
5158.1,92300,584798000,717151000,132353000,870459000,32625258.1,6813774.2,0,1080.6,106.5,1,5300,0,-143000,6.3,"2023-01-31T13:10:00.000Z",1675170600000,6.3,6.27,6.27,50,50,0,1,4.9,,1,5300,10600,137600,,66637000,33247000,33390000,
5158.1,102100,646538000,804721000,158183000,983859000,32625258.1,6813774.2,2.4,1080.6,106.5,3.4,13900,9800,61740000,6.3,"2023-01-31T13:15:00.000Z",1675170900000,6.3,6.3,6.3,77.2,22.8,0,2.7,3.8,,0.3,4100,18000,155600,,113400000,87570000,25830000,
5158.1,108100,684354000,842537000,158183000,1021675000,32625258.1,6813774.2,1.5,1080.6,106.5,Infinity,6000,6000,37816000,6.32,"2023-01-31T13:25:00.000Z",1675171500000,6.32,6.3,6.3,100,0,0,1.2,,,0,,6000,161600,,37816000,37816000,,
5158.1,108300,685616000,843799000,158183000,1022937000,32625258.1,6813774.2,0,1080.6,106.5,Infinity,200,200,1262000,6.31,"2023-01-31T13:30:00.000Z",1675171800000,6.31,6.31,6.31,100,0,0,0,,,0,,200,161800,,1262000,1262000,,
5158.1,109800,695096000,853279000,158183000,1032417000,32625258.1,6813774.2,0.4,1080.6,106.5,Infinity,1500,1500,9480000,6.32,"2023-01-31T13:35:00.000Z",1675172100000,6.32,6.32,6.32,100,0,0,0.3,,,0,,1500,163300,,9480000,9480000,,
5158.1,112600,712792000,870975000,158183000,1050113000,32625258.1,6813774.2,0.7,1080.6,106.5,Infinity,2800,2800,17696000,6.32,"2023-01-31T13:50:00.000Z",1675173000000,6.32,6.32,6.32,100,0,0,0.5,,,0,,2800,166100,,17696000,17696000,,
5158.1,115100,728617000,886800000,158183000,1065938000,32625258.1,6813774.2,0.6,1080.6,106.5,Infinity,2500,2500,15825000,6.33,"2023-01-31T13:55:00.000Z",1675173300000,6.33,6.33,6.33,100,0,0,0.5,,,0,,2500,168600,,15825000,15825000,,
5158.1,113000,715376000,913943000,198567000,1133465000,32625258.1,6813774.2,-0.5,1080.6,106.5,0.7,4300,-2100,-13240999.999999993,6.31,"2023-01-31T14:05:00.000Z",1675173900000,6.33,6.31,6.33,40.2,59.8,0,0.8,5.9,,1.5,6400,10700,179300,,67527000,27143000,40383999.99999999,
5158.1,118200,748292000,946859000,198567000,1166381000,32625258.1,6813774.2,1.3,1080.6,106.5,Infinity,5200,5200,32916000,6.33,"2023-01-31T14:10:00.000Z",1675174200000,6.33,6.33,6.33,100,0,0,1,,,0,,5200,184500,,32916000,32916000,,
5158.1,118300,748925000,947492000,198567000,1167014000,32625258.1,6813774.2,0,1080.6,106.5,Infinity,100,100,633000,6.33,"2023-01-31T14:15:00.000Z",1675174500000,6.33,6.33,6.33,100,0,0,0,,,0,,100,184600,,633000,633000,,
5158.1,124200,786222000,984789000,198567000,1204311000,32625258.1,6813774.2,1.4,1080.6,106.5,Infinity,5900,5900,37297000,6.33,"2023-01-31T14:20:00.000Z",1675174800000,6.33,6.32,6.33,100,0,0,1.1,,,0,,5900,190500,,37297000,37297000,,
5158.1,126300,799522000,1010749000,211227000,1242931000,32625258.1,6813774.2,0.5,1080.6,106.5,2.1,4100,2100,13300000,6.34,"2023-01-31T14:25:00.000Z",1675175100000,6.34,6.33,6.33,67.2,32.8,0,0.8,1.9,,0.5,2000,6100,196600,,38620000,25960000,12660000,
5158.1,126400,800156000,1011383000,211227000,1243565000,32625258.1,6813774.2,0,1080.6,106.5,Infinity,100,100,634000,6.34,"2023-01-31T14:45:00.000Z",1675176300000,6.34,6.34,6.34,100,0,0,0,,,0,,100,196700,,634000,634000,,
