"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
435.1,1400,28280000,28280000,0,28280000,7394054.1,6121243.2,22.2,489.2,135.1,Infinity,1400,1400,28280000,20.2,"2023-01-31T09:20:00.000Z",1675156800000,20.2,20.2,20.2,100,0,0,3.2,,,0,,1400,1400,,28280000,28280000,,
435.1,1600,32350000,38380000,6030000,44410000,7394054.1,6121243.2,3.2,489.2,135.1,1.7,500,200,4070000,20.2,"2023-01-31T09:40:00.000Z",1675158000000,20.2,20.1,20.1,62.5,37.5,0,1.1,0.6,,0.6,300,800,2200,,16130000,10100000,6030000,
435.1,-100,-1820000,38380000,40200000,78580000,7394054.1,6121243.2,-26.8,489.2,135.1,0,,-1700,-34170000,20.1,"2023-01-31T09:45:00.000Z",1675158300000,20.1,20.1,20.1,0,100,0,,3.5,,Infinity,1700,1700,3900,,34170000,,34170000,
435.1,600,12370000,62620000,50250000,112870000,7394054.1,6121243.2,11.1,489.2,135.1,2.4,1200,700,14190000,20.1,"2023-01-31T09:55:00.000Z",1675158900000,20.2,20.1,20.1,70.6,29.4,0,2.8,1,,0.4,500,1700,5600,,34290000,24240000,10050000,
435.1,500,10380000,66660000,56280000,122940000,7394054.1,6121243.2,-1.6,489.2,135.1,0.7,200,-100,-1990000,20.1,"2023-01-31T10:00:00.000Z",1675159200000,20.2,20.1,20.2,40,60,0,0.5,0.6,,1.5,300,500,6100,,10070000,4040000,6030000,
435.1,300,6360000,66660000,60300000,126960000,7394054.1,6121243.2,-3.2,489.2,135.1,0,,-200,-4020000.0000000005,20.1,"2023-01-31T10:05:00.000Z",1675159500000,20.1,20.1,20.1,0,100,0,,0.4,,Infinity,200,200,6300,,4020000.0000000005,,4020000.0000000005,
435.1,-1900,292000,66660000,66368000,135038000,7394054.1,6121243.2,-4.8,489.2,135.1,0,,-2200,-6068000,20.1,"2023-01-31T10:10:00.000Z",1675159800000,20.1,20,20.1,0,95.7,4.3,,4.5,0.7,Infinity,2200,2300,8600,100,8078000,,6068000,2010000.0000000002
435.1,-1800,2312000,68680000,66368000,149118000,7394054.1,6121243.2,1.6,489.2,135.1,Infinity,100,100,2020000,20.1,"2023-01-31T10:15:00.000Z",1675160100000,20.2,20.1,20.2,14.3,0,85.7,0.2,,4.4,0,,700,9300,600,14080000,2020000,,12060000
435.1,-2300,2302000,68680000,66378000,149128000,7394054.1,6121243.2,0,489.2,135.1,0,,-500,-10000,20,"2023-01-31T10:30:00.000Z",1675161000000,20,20,20,0,100,0,,1,,Infinity,500,500,9800,,10000,,10000,
435.1,-5700,2234000,68680000,66446000,149196000,7394054.1,6121243.2,-0.1,489.2,135.1,0,,-3400,-68000,20,"2023-01-31T10:35:00.000Z",1675161300000,20,20,20,0,100,0,,7,,Infinity,3400,3400,13200,,68000,,68000,
435.1,-6300,2222000,68680000,66458000,149208000,7394054.1,6121243.2,0,489.2,135.1,0,,-600,-12000,20,"2023-01-31T10:40:00.000Z",1675161600000,20,20,20,0,100,0,,1.2,,Infinity,600,600,13800,,12000,,12000,
435.1,-4100,2266000,68730000,66464000,149264000,7394054.1,6121243.2,0,489.2,135.1,8.3,2500,2200,44000,20,"2023-01-31T10:45:00.000Z",1675161900000,20,20,20,89.3,10.7,0,5.7,0.6,,0.1,300,2800,16600,,56000,50000,6000,
435.1,-4100,2266000,68730000,66464000,149266000,7394054.1,6121243.2,0,489.2,135.1,NaN,,0,0,20,"2023-01-31T10:50:00.000Z",1675162200000,20,20,20,0,0,100,,,0.7,NaN,,100,16700,100,2000,,,2000
435.1,-6200,-39524000,70720000,110244000,199016000,7394054.1,6121243.2,-32.8,489.2,135.1,0,100,-2100,-41790000,19.9,"2023-01-31T10:55:00.000Z",1675162500000,19.9,19.9,19.9,4,88,8,0.2,4.5,1.5,22,2200,2500,19200,200,49750000,1989999.9999999998,43780000,3979999.9999999995
435.1,-6300,-39526000,70720000,110246000,199018000,7394054.1,6121243.2,0,489.2,135.1,0,,-100,-2000,20,"2023-01-31T11:05:00.000Z",1675163100000,20,20,20,0,100,0,,0.2,,Infinity,100,100,19300,,2000,,2000,
435.1,-4600,-5696000.000000007,104550000,110246000,236850000,7394054.1,6121243.2,26.6,489.2,135.1,Infinity,1700,1700,33829999.99999999,19.9,"2023-01-31T11:10:00.000Z",1675163400000,20,19.9,20,56.7,0,43.3,3.9,,9.6,0,,3000,22300,1300,37831999.99999999,33829999.99999999,,4001999.9999999995
435.1,-4500,-3686000.0000000075,106560000,110246000,238860000,7394054.1,6121243.2,1.6,489.2,135.1,Infinity,100,100,2010000.0000000002,20.1,"2023-01-31T11:15:00.000Z",1675163700000,20.1,20.1,20.1,100,0,0,0.2,,,0,,100,22400,,2010000.0000000002,2010000.0000000002,,
435.1,-4600,-5676000.000000007,106560000,112236000,240850000,7394054.1,6121243.2,-1.6,489.2,135.1,0,,-100,-1989999.9999999998,19.9,"2023-01-31T11:25:00.000Z",1675164300000,19.9,19.9,19.9,0,100,0,,0.2,,Infinity,100,100,22500,,1989999.9999999998,,1989999.9999999998,
435.1,-3400,18203999.99999999,136410000,118206000,276670000,7394054.1,6121243.2,18.8,489.2,135.1,5,1500,1200,23879999.999999996,19.9,"2023-01-31T13:00:00.000Z",1675170000000,19.9,19.9,19.9,83.3,16.7,0,3.4,0.6,,0.2,300,1800,24300,,35820000,29849999.999999996,5970000,
435.1,-4600,-5676000.000000011,136410000,142086000,300550000,7394054.1,6121243.2,-18.8,489.2,135.1,0,,-1200,-23880000,19.9,"2023-01-31T13:05:00.000Z",1675170300000,19.9,19.9,19.9,0,100,0,,2.5,,Infinity,1200,1200,25500,,23880000,,23880000,
435.1,-5900,-31526000.000000007,138420000,169946000,330420000,7394054.1,6121243.2,-20.3,489.2,135.1,0.1,100,-1300,-25849999.999999996,19.9,"2023-01-31T13:10:00.000Z",1675170600000,20.1,19.9,20.1,6.7,93.3,0,0.2,2.9,,14,1400,1500,27000,,29869999.999999996,2010000.0000000002,27859999.999999996,
435.1,-4300,333999.99999999255,172270000,171936000,366260000,7394054.1,6121243.2,25,489.2,135.1,17,1700,1600,31860000,19.9,"2023-01-31T13:15:00.000Z",1675170900000,20.1,19.9,19.9,94.4,5.6,0,3.9,0.2,,0.1,100,1800,28800,,35840000,33850000,1989999.9999999998,
435.1,-4600,-5636000.000000007,172270000,177906000,406060000,7394054.1,6121243.2,-4.7,489.2,135.1,0,,-300,-5970000,19.9,"2023-01-31T13:20:00.000Z",1675171200000,19.9,19.9,19.9,0,15,85,,0.6,12.6,Infinity,300,2000,30800,1700,39800000,,5970000,33830000
435.1,-4800,-9656000.000000007,172270000,181926000,410080000,7394054.1,6121243.2,-3.2,489.2,135.1,0,,-200,-4020000.0000000005,20.1,"2023-01-31T13:25:00.000Z",1675171500000,20.1,20.1,20.1,0,100,0,,0.4,,Infinity,200,200,31000,,4020000.0000000005,,4020000.0000000005,
435.1,-4900,-11666000.000000007,172270000,183936000,412090000,7394054.1,6121243.2,-1.6,489.2,135.1,0,,-100,-2010000.0000000002,20.1,"2023-01-31T13:30:00.000Z",1675171800000,20.1,20.1,20.1,0,100,0,,0.2,,Infinity,100,100,31100,,2010000.0000000002,,2010000.0000000002,
435.1,-5100,-15686000.000000007,172270000,187956000,416110000,7394054.1,6121243.2,-3.2,489.2,135.1,0,,-200,-4020000.0000000005,20.1,"2023-01-31T13:35:00.000Z",1675172100000,20.1,20.1,20.1,0,100,0,,0.4,,Infinity,200,200,31300,,4020000.0000000005,,4020000.0000000005,
435.1,-5400,-21716000.000000007,172270000,193986000,422140000,7394054.1,6121243.2,-4.7,489.2,135.1,0,,-300,-6030000.000000001,20.1,"2023-01-31T13:40:00.000Z",1675172400000,20.1,20.1,20.1,0,100,0,,0.6,,Infinity,300,300,31600,,6030000.000000001,,6030000.000000001,
435.1,-5100,-15656000.000000007,178330000,193986000,428200000,7394054.1,6121243.2,4.8,489.2,135.1,Infinity,300,300,6060000,20.2,"2023-01-31T13:45:00.000Z",1675172700000,20.2,20.2,20.2,100,0,0,0.7,,,0,,300,31900,,6060000,6060000,,
