"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8260.5,-100,-1050000,0,1050000,71670000,84341958.1,69370641.9,-0.1,6637.2,218.6,0,,-100,-1050000,10.5,"2023-01-31T09:15:00.000Z",1675156500000,10.7,10.5,10.7,0,1.5,98.5,,0,30.2,Infinity,100,6700,6700,6600,71670000,,1050000,70620000
8260.5,-1000,-10410000,11565000,21975000,104160000,84341958.1,69370641.9,-0.6,6637.2,218.6,0.6,1100,-900,-9360000,10.5,"2023-01-31T09:20:00.000Z",1675156800000,10.65,10.4,10.65,35.5,64.5,0,0.1,0.3,,1.8,2000,3100,9800,,32490000,11565000,20925000,
8260.5,-800,-8300000,14715000,23015000,108350000,84341958.1,69370641.9,0.1,6637.2,218.6,3,300,200,2110000,10.4,"2023-01-31T09:25:00.000Z",1675157100000,10.5,10.4,10.5,75,25,0,0,0,,0.3,100,400,10200,,4190000,3150000,1040000,
8260.5,-29900,-307055000,14715000,321770000,407105000,84341958.1,69370641.9,-20,6637.2,218.6,0,,-29100,-298755000,10.3,"2023-01-31T09:30:00.000Z",1675157400000,10.4,10.25,10.4,0,100,0,,4.4,,Infinity,29100,29100,39300,,298755000,,298755000,
8260.5,-57900,-597255000,14715000,611970000,697305000,84341958.1,69370641.9,-19.4,6637.2,218.6,0,,-28000,-290200000,10.35,"2023-01-31T09:40:00.000Z",1675158000000,10.45,10.35,10.45,0,100,0,,4.2,,Infinity,28000,28000,67300,,290200000,,290200000,
8260.5,-37900,-384560000,227410000,611970000,910000000,84341958.1,69370641.9,14.2,6637.2,218.6,Infinity,20000,20000,212695000,10.65,"2023-01-31T09:45:00.000Z",1675158300000,10.65,10.5,10.65,100,0,0,2.4,,,0,,20000,87300,,212695000,212695000,,
8260.5,26500,302405000,1090335000,787930000,1948885000,84341958.1,69370641.9,45.9,6637.2,218.6,4.9,81000,64400,686965000,10.65,"2023-01-31T09:50:00.000Z",1675158600000,10.7,10.55,10.6,83,17,0,9.8,2.5,,0.2,16600,97600,184900,,1038885000,862925000,175960000,
8260.5,14700,178925000,1211015000,1032090000,2313725000,84341958.1,69370641.9,-8.2,6637.2,218.6,0.5,11600,-11800,-123480000,10.45,"2023-01-31T09:55:00.000Z",1675158900000,10.65,10.4,10.65,33.1,66.9,0,1.4,3.5,,2,23400,35000,219900,,364840000,120680000,244160000,
8260.5,16200,194675000,1226765000,1032090000,2329475000,84341958.1,69370641.9,1.1,6637.2,218.6,Infinity,1500,1500,15750000,10.5,"2023-01-31T10:00:00.000Z",1675159200000,10.5,10.5,10.5,100,0,0,0.2,,,0,,1500,221400,,15750000,15750000,,
8260.5,16700,199975000,1232065000,1032090000,2334775000,84341958.1,69370641.9,0.4,6637.2,218.6,Infinity,500,500,5300000,10.6,"2023-01-31T10:05:00.000Z",1675159500000,10.6,10.6,10.6,100,0,0,0.1,,,0,,500,221900,,5300000,5300000,,
8260.5,20500,240275000,1274465000,1034190000,2379275000,84341958.1,69370641.9,2.7,6637.2,218.6,20,4000,3800,40300000,10.6,"2023-01-31T10:10:00.000Z",1675159800000,10.6,10.5,10.6,95.2,4.8,0,0.5,0,,0.1,200,4200,226100,,44500000,42400000,2100000,
8260.5,30900,350935000,1407490000,1056555000,2534665000,84341958.1,69370641.9,7.4,6637.2,218.6,6,12500,10400,110660000,10.65,"2023-01-31T10:15:00.000Z",1675160100000,10.65,10.6,10.6,85.6,14.4,0,1.5,0.3,,0.2,2100,14600,240700,,155390000,133025000,22365000,
8260.5,25600,294495000,1408560000,1114065000,2593245000,84341958.1,69370641.9,-3.8,6637.2,218.6,0,100,-5300,-56440000,10.7,"2023-01-31T10:25:00.000Z",1675160700000,10.7,10.65,10.65,1.8,98.2,0,0,0.8,,54,5400,5500,246200,,58580000,1070000,57510000,
8260.5,25100,289170000,1408560000,1119390000,2598570000,84341958.1,69370641.9,-0.4,6637.2,218.6,0,,-500,-5325000,10.65,"2023-01-31T10:30:00.000Z",1675161000000,10.65,10.65,10.65,0,100,0,,0.1,,Infinity,500,500,246700,,5325000,,5325000,
8260.5,40100,450055000,1569445000,1119390000,2759455000,84341958.1,69370641.9,10.7,6637.2,218.6,Infinity,15000,15000,160885000,10.75,"2023-01-31T10:35:00.000Z",1675161300000,10.75,10.7,10.7,100,0,0,1.8,,,0,,15000,261700,,160885000,160885000,,
8260.5,52100,579510000,1708620000,1129110000,2908350000,84341958.1,69370641.9,8.6,6637.2,218.6,14.3,12900,12000,129455000,10.8,"2023-01-31T10:40:00.000Z",1675161600000,10.8,10.75,10.75,93.5,6.5,0,1.6,0.1,,0.1,900,13800,275500,,148895000,139175000,9720000,
8260.5,45900,512945000,1726980000,1214035000,3011635000,84341958.1,69370641.9,-4.4,6637.2,218.6,0.2,1700,-6200,-66565000,10.8,"2023-01-31T10:45:00.000Z",1675161900000,10.8,10.75,10.75,17.7,82.3,0,0.2,1.2,,4.6,7900,9600,285100,,103285000,18360000,84925000,
8260.5,41200,462470000,1737780000,1275310000,3083710000,84341958.1,69370641.9,-3.4,6637.2,218.6,0.2,1000,-4700,-50475000,10.75,"2023-01-31T10:50:00.000Z",1675162200000,10.8,10.75,10.8,14.9,85.1,0,0.1,0.9,,5.7,5700,6700,291800,,72075000,10800000,61275000,
