"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25117.4,14900,199915000,297305000,97390000,394695000,336541739.1,291347282.6,4.4,21900,97.8,3,22200,14900,199915000,13.3,"2023-01-31T09:15:00.000Z",1675156500000,13.4,13.3,13.4,75.3,24.7,0,0.9,0.3,,0.3,7300,29500,29500,,394695000,297305000,97390000,
25117.4,6700,90445000,354710000,264265000,618975000,336541739.1,291347282.6,-2.4,21900,97.8,0.3,4300,-8200,-109470000,13.35,"2023-01-31T09:20:00.000Z",1675156800000,13.35,13.35,13.35,25.6,74.4,0,0.2,0.6,,2.9,12500,16800,46300,,224280000,57405000,166875000,
25117.4,-25600,-339125000,385300000,724425000,1109725000,336541739.1,291347282.6,-9.5,21900,97.8,0.1,2300,-32300,-429570000,13.25,"2023-01-31T09:25:00.000Z",1675157100000,13.3,13.25,13.3,6.2,93.8,0,0.1,1.6,,15,34600,36900,83200,,490750000,30590000,460160000,
25117.4,-49900,-661070000,393280000,1054350000,1447630000,336541739.1,291347282.6,-7.1,21900,97.8,0,600,-24300,-321945000,13.3,"2023-01-31T09:30:00.000Z",1675157400000,13.3,13.25,13.25,2.4,97.6,0,0,1.1,,41.5,24900,25500,108700,,337905000,7980000,329925000,
25117.4,-31400,-414680000,729770000,1144450000,1874220000,336541739.1,291347282.6,5.5,21900,97.8,3.7,25300,18500,246390000,13.3,"2023-01-31T09:35:00.000Z",1675157700000,13.3,13.25,13.3,78.8,21.2,0,1,0.3,,0.3,6800,32100,140800,,426590000,336490000,90100000,
25117.4,-31900,-419785000,1501435000,1921220000,3422655000,336541739.1,291347282.6,-0.1,21900,97.8,1,57900,-500,-5105000,13.35,"2023-01-31T09:40:00.000Z",1675158000000,13.4,13.3,13.3,49.8,50.2,0,2.3,2.7,,1,58400,116300,257100,,1548435000,771665000,776770000,
25117.4,-32300,-424945000,1549675000,1974620000,3524295000,336541739.1,291347282.6,-0.1,21900,97.8,0.9,3600,-400,-5160000,13.35,"2023-01-31T09:45:00.000Z",1675158300000,13.4,13.35,13.35,47.4,52.6,0,0.1,0.2,,1.1,4000,7600,264700,,101640000,48240000,53400000,
25117.4,-79200,-1051000000,1565755000,2616755000,4182510000,336541739.1,291347282.6,-13.9,21900,97.8,0,1200,-46900,-626055000,13.35,"2023-01-31T09:50:00.000Z",1675158600000,13.4,13.35,13.35,2.4,97.6,0,0,2.2,,40.1,48100,49300,314000,,658215000,16080000,642135000,
25117.4,-84600,-1123090000,1565755000,2688845000,4254600000,336541739.1,291347282.6,-1.6,21900,97.8,0,,-5400,-72090000,13.35,"2023-01-31T09:55:00.000Z",1675158900000,13.35,13.35,13.35,0,100,0,,0.2,,Infinity,5400,5400,319400,,72090000,,72090000,
25117.4,-130200,-1731095000,1579105000,3310200000,4889305000,336541739.1,291347282.6,-13.5,21900,97.8,0,1000,-45600,-608005000,13.35,"2023-01-31T10:00:00.000Z",1675159200000,13.35,13.3,13.35,2.1,97.9,0,0,2.1,,46.6,46600,47600,367000,,634705000,13350000,621355000,
