"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
896.8,-300,-878000,11282000,722.6,25.8,0.9,1700,-300,-878000,3.06,"2023-01-31T09:14:00.000Z",1675156440000,3.06,3.04,3.04,45.9,54.1,0,1.9,2.8,,1.2,2000,3700,3700,,11282000,5202000,6080000,
896.8,0,40000,12200000,722.6,25.8,Infinity,300,300,918000,3.06,"2023-01-31T09:16:00.000Z",1675156560000,3.06,3.06,3.06,100,0,0,0.3,,,0,,300,4000,,918000,918000,,
896.8,-300,-890000,13130000,722.6,25.8,0,,-300,-930000,3.1,"2023-01-31T09:20:00.000Z",1675156800000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,300,300,4300,,930000,,930000,
896.8,-5300,-16390000,28630000,722.6,25.8,0,,-5000,-15500000,3.1,"2023-01-31T09:24:00.000Z",1675157040000,3.1,3.1,3.1,0,100,0,,6.9,,Infinity,5000,5000,9300,,15500000,,15500000,
896.8,-5500,-17003000,29243000,722.6,25.8,0,,-200,-613000,3.06,"2023-01-31T09:26:00.000Z",1675157160000,3.07,3.06,3.07,0,100,0,,0.3,,Infinity,200,200,9500,,613000,,613000,
896.8,1400,4387000,50633000,722.6,25.8,Infinity,6900,6900,21390000,3.1,"2023-01-31T09:28:00.000Z",1675157280000,3.1,3.1,3.1,100,0,0,7.7,,,0,,6900,16400,,21390000,21390000,,
896.8,0,47000,54973000,722.6,25.8,0,,-1400,-4340000,3.1,"2023-01-31T09:42:00.000Z",1675158120000,3.1,3.1,3.1,0,100,0,,1.9,,Infinity,1400,1400,17800,,4340000,,4340000,
896.8,-1000,-3063000,58083000,722.6,25.8,0,,-1000,-3110000,3.11,"2023-01-31T09:58:00.000Z",1675159080000,3.11,3.11,3.11,0,100,0,,1.4,,Infinity,1000,1000,18800,,3110000,,3110000,
896.8,-2000,-6173000,61193000,722.6,25.8,0,,-1000,-3110000,3.11,"2023-01-31T10:02:00.000Z",1675159320000,3.11,3.11,3.11,0,100,0,,1.4,,Infinity,1000,1000,19800,,3110000,,3110000,
896.8,-2100,-6484000,61504000,722.6,25.8,0,,-100,-311000,3.11,"2023-01-31T10:20:00.000Z",1675160400000,3.11,3.11,3.11,0,100,0,,0.1,,Infinity,100,100,19900,,311000,,311000,
