"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90214.9,-283500,-4401345000,32226640000,114197.9,395.7,3.5,62400,44500,703995000,15.75,"2023-01-31T10:05:00.000Z",1675159500000,15.8,15.75,15.75,77.7,22.3,0,0.7,0.2,,0.3,17900,80300,2047100,,1267845000,985920000,281925000,
90214.9,-207900,-3202590000,36046445000,114197.9,395.7,1.9,158800,75600,1198755000,15.85,"2023-01-31T10:10:00.000Z",1675159800000,15.85,15.75,15.8,65.6,34.4,0,1.8,0.7,,0.5,83200,242000,2289100,,3819805000,2509280000,1310525000,
90214.9,-289500,-4490920000,37937075000,114197.9,395.7,0.2,19000,-81600,-1288330000,15.8,"2023-01-31T10:15:00.000Z",1675160100000,15.85,15.8,15.8,15.9,84.1,0,0.2,0.9,,5.3,100600,119600,2408700,,1890630000,301150000,1589480000,
90214.9,-455900,-7113675000,40976940000,114197.9,395.7,0.1,13200,-166400,-2622755000,15.75,"2023-01-31T10:20:00.000Z",1675160400000,15.8,15.75,15.8,6.8,93.2,0,0.1,1.6,,13.6,179600,192800,2601500,,3039865000,208555000,2831310000,
90214.9,-420100,-6548850000,42154065000,114197.9,395.7,2.8,55300,35800,564825000,15.75,"2023-01-31T10:25:00.000Z",1675160700000,15.75,15.7,15.75,73.9,26.1,0,0.6,0.2,,0.4,19500,74800,2676300,,1177125000,870975000,306150000,
90214.9,-449900,-7016585000,42700550000,114197.9,395.7,0.1,2500,-29800,-467735000,15.7,"2023-01-31T10:30:00.000Z",1675161000000,15.75,15.7,15.75,7.2,92.8,0,0,0.3,,12.9,32300,34800,2711100,,546485000,39375000,507110000,
90214.9,-571400,-8922735000,45592290000,114197.9,395.7,0.2,31300,-121500,-1906150000,15.7,"2023-01-31T10:35:00.000Z",1675161300000,15.75,15.65,15.75,17,83,0,0.3,1.3,,4.9,152800,184100,2895200,,2891740000,492795000,2398945000,
90214.9,-540800,-8441345000,46680900000,114197.9,395.7,2.6,50000,30600,481390000,15.7,"2023-01-31T10:40:00.000Z",1675161600000,15.7,15.65,15.7,72,28,0,0.6,0.2,,0.4,19400,69400,2964600,,1088610000,785000000,303610000,
90214.9,-525000,-8191480000,48060695000,114197.9,395.7,1.4,51900,15800,249865000,15.7,"2023-01-31T10:45:00.000Z",1675161900000,15.7,15.65,15.7,59,41,0,0.6,0.3,,0.7,36100,88000,3052600,,1379795000,814830000,564965000,
90214.9,-409800,-6379690000,50032625000,114197.9,395.7,23.6,120300,115200,1811790000,15.75,"2023-01-31T10:50:00.000Z",1675162200000,15.75,15.7,15.7,95.9,4.1,0,1.3,0,,0,5100,125400,3178000,,1971930000,1891860000,80070000,
90214.9,-394800,-6142955000,50573940000,114197.9,395.7,2.5,24700,15000,236735000,15.75,"2023-01-31T10:55:00.000Z",1675162500000,15.75,15.7,15.75,71.8,28.2,0,0.3,0.1,,0.4,9700,34400,3212400,,541315000,389025000,152290000,
90214.9,-446900,-6960740000,53323195000,114197.9,395.7,0.5,61500,-52100,-817785000,15.7,"2023-01-31T11:00:00.000Z",1675162800000,15.75,15.7,15.75,35.1,64.9,0,0.7,1,,1.8,113600,175100,3387500,,2749255000,965735000,1783520000,
90214.9,-822500,-12821445000,61191910000,114197.9,395.7,0.1,64000,-375600,-5860705000,15.6,"2023-01-31T11:05:00.000Z",1675163100000,15.7,15.55,15.7,12.7,87.3,0,0.7,3.8,,6.9,439600,503600,3891100,,7868715000,1004005000,6864710000,
90214.9,-838400,-13068900000,61861735000,114197.9,395.7,0.5,13500,-15900,-247455000,15.6,"2023-01-31T11:10:00.000Z",1675163400000,15.65,15.6,15.6,31.5,68.5,0,0.1,0.3,,2.2,29400,42900,3934000,,669825000,211185000,458640000,
90214.9,-806700,-12572605000,63399950000,114197.9,395.7,2,65000,31700,496295000,15.6,"2023-01-31T11:15:00.000Z",1675163700000,15.7,15.6,15.6,66.1,33.9,0,0.7,0.3,,0.5,33300,98300,4032300,,1538215000,1017255000,520960000,
90214.9,-849200,-13233970000,65084825000,114197.9,395.7,0.4,32700,-42500,-661365000,15.6,"2023-01-31T11:20:00.000Z",1675164000000,15.65,15.6,15.6,30.3,69.7,0,0.4,0.7,,2.3,75200,107900,4140200,,1684875000,511755000,1173120000,
90214.9,-819800,-12770635000,66956490000,114197.9,395.7,1.7,74500,29400,463335000,15.6,"2023-01-31T11:25:00.000Z",1675164300000,15.7,15.6,15.65,62.3,37.7,0,0.8,0.4,,0.6,45100,119600,4259800,,1871665000,1167500000,704165000,
90214.9,-884800,-13773065000,73668200000,114197.9,395.7,0.7,182100,-65000,-1002430000,15.55,"2023-01-31T13:00:00.000Z",1675170000000,15.65,15.5,15.6,42.2,57.3,0.6,2,2.2,6.1,1.4,247100,431600,4691400,2400,6711710000,2835920000,3838350000,37440000
90214.9,-960300,-14927945000,84904990000,114197.9,395.7,0.8,324000,-75500,-1154880000,15.6,"2023-01-31T13:05:00.000Z",1675170300000,15.65,15.45,15.5,44.8,55.2,0,3.6,3.5,,1.2,399500,723500,5414900,,11236790000,5040955000,6195835000,
90214.9,-865000,-13435865000,87022110000,114197.9,395.7,5.8,115300,95300,1492080000,15.7,"2023-01-31T13:10:00.000Z",1675170600000,15.7,15.6,15.65,85.2,14.8,0,1.3,0.2,,0.2,20000,135300,5550200,,2117120000,1804600000,312520000,
90214.9,-875300,-13594555000,88753940000,114197.9,395.7,0.8,50100,-10300,-158690000,15.7,"2023-01-31T13:15:00.000Z",1675170900000,15.7,15.65,15.7,45.3,54.7,0,0.6,0.5,,1.2,60400,110500,5660700,,1731830000,786570000,945260000,
90214.9,-760900,-11796880000,93335615000,114197.9,395.7,2.3,202800,114400,1797675000,15.75,"2023-01-31T13:20:00.000Z",1675171200000,15.8,15.7,15.7,69.6,30.4,0,2.2,0.8,,0.4,88400,291200,5951900,,4581675000,3189675000,1392000000,
90214.9,-858100,-13321255000,96993240000,114197.9,395.7,0.4,67900,-97200,-1524375000,15.7,"2023-01-31T13:25:00.000Z",1675171500000,15.75,15.65,15.75,29.1,70.9,0,0.8,1.4,,2.4,165100,233000,6184900,,3657625000,1066625000,2591000000,
90214.9,-877400,-13619940000,99968505000,114197.9,395.7,0.8,85100,-19300,-298685000,15.7,"2023-01-31T13:30:00.000Z",1675171800000,15.75,15.65,15.7,44.9,55.1,0,0.9,0.9,,1.2,104400,189500,6374400,,2975265000,1338290000,1636975000,
90214.9,-1011800,-15729350000,102500015000,114197.9,395.7,0.1,13400,-134400,-2109410000,15.7,"2023-01-31T13:35:00.000Z",1675172100000,15.75,15.7,15.7,8.3,91.7,0,0.1,1.3,,11,147800,161200,6535600,,2531510000,211050000,2320460000,
90214.9,-1102700,-17156250000,104772025000,114197.9,395.7,0.2,26900,-90900,-1426900000,15.7,"2023-01-31T13:40:00.000Z",1675172400000,15.75,15.65,15.7,18.6,81.4,0,0.3,1,,4.4,117800,144700,6680300,,2272010000,422555000,1849455000,
90214.9,-736500,-11378470000,111878215000,114197.9,395.7,9.7,408500,366200,5777780000,15.85,"2023-01-31T13:45:00.000Z",1675172700000,15.85,15.65,15.65,90.6,9.4,0,4.5,0.4,,0.1,42300,450800,7131100,,7106190000,6441985000,664205000,
90214.9,-739600,-11424600000,117619655000,114197.9,395.7,1,179500,-3100,-46130000,15.85,"2023-01-31T13:50:00.000Z",1675173000000,15.9,15.8,15.85,49.6,50.4,0,2,1.6,,1,182600,362100,7493200,,5741440000,2847655000,2893785000,
90214.9,-1020300,-15862280000,123643985000,114197.9,395.7,0.2,50100,-280700,-4437680000,15.75,"2023-01-31T13:55:00.000Z",1675173300000,15.9,15.75,15.9,13.2,86.8,0,0.6,2.9,,6.6,330800,380900,7874100,,6024330000,793325000,5231005000,
90214.9,-917000,-14231540000,126848675000,114197.9,395.7,3.1,153400,103300,1630740000,15.8,"2023-01-31T14:00:00.000Z",1675173600000,15.8,15.7,15.75,75.4,24.6,0,1.7,0.4,,0.3,50100,203500,8077600,,3204690000,2417715000,786975000,
90214.9,-913500,-14174075000,128430290000,114197.9,395.7,1.1,51800,3500,57465000,15.8,"2023-01-31T14:05:00.000Z",1675173900000,15.85,15.75,15.8,51.7,48.3,0,0.6,0.4,,0.9,48300,100100,8177700,,1581615000,819540000,762075000,
90214.9,-944000,-14653010000,129819305000,114197.9,395.7,0.5,28800,-30500,-478935000,15.75,"2023-01-31T14:10:00.000Z",1675174200000,15.8,15.75,15.75,32.7,67.3,0,0.3,0.5,,2.1,59300,88100,8265800,,1389015000,455040000,933975000,
90214.9,-1088700,-16929455000,132959850000,114197.9,395.7,0.2,27400,-144700,-2276445000,15.7,"2023-01-31T14:15:00.000Z",1675174500000,15.8,15.7,15.75,13.7,86.3,0,0.3,1.5,,6.3,172100,199500,8465300,,3140545000,432050000,2708495000,
90214.9,-864600,-13391665000,136932140000,114197.9,395.7,17.2,237900,224100,3537790000,15.85,"2023-01-31T14:20:00.000Z",1675174800000,15.85,15.7,15.7,94.5,5.5,0,2.6,0.1,,0.1,13800,251700,8717000,,3972290000,3755040000,217250000,
90214.9,-621300,-9534050000,143003275000,114197.9,395.7,4.5,313200,243300,3857615000,15.85,"2023-01-31T14:25:00.000Z",1675175100000,15.9,15.8,15.85,81.8,18.2,0,3.5,0.6,,0.2,69900,383100,9100100,,6071135000,4964375000,1106760000,
90214.9,-611300,-9375550000,143161775000,114197.9,395.7,Infinity,10000,10000,158500000,15.85,"2023-01-31T14:30:00.000Z",1675175400000,15.85,15.85,15.85,100,0,0,0.1,,,0,,10000,9110100,,158500000,158500000,,
90214.9,-1127200,-17578360000,151364585000,114197.9,395.7,0,,-515900,-8202810000,15.9,"2023-01-31T14:45:00.000Z",1675176300000,15.9,15.9,15.9,0,100,0,,4.5,,Infinity,515900,515900,9626000,,8202810000,,8202810000,
