"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1076.4,3700,17123000,185075000,2396.4,50.9,0,,-2200,-9570000,4.35,"2023-01-31T10:08:00.000Z",1675159680000,4.35,4.35,4.35,0,100,0,,0.9,,Infinity,2200,2200,41900,,9570000,,9570000,
1076.4,-2800,-11176000,215130000,2396.4,50.9,0,200,-6500,-28299000,4.35,"2023-01-31T10:10:00.000Z",1675159800000,4.39,4.35,4.39,2.9,97.1,0,0.2,2.8,,33.5,6700,6900,48800,,30055000,877999.9999999999,29177000,
1076.4,-700,-2041000,224265000,2396.4,50.9,Infinity,2100,2100,9135000,4.35,"2023-01-31T10:12:00.000Z",1675159920000,4.35,4.35,4.35,100,0,0,2,,,0,,2100,50900,,9135000,9135000,,
1076.4,-400,-736000.0000000002,225570000,2396.4,50.9,Infinity,300,300,1304999.9999999998,4.35,"2023-01-31T10:14:00.000Z",1675160040000,4.35,4.35,4.35,100,0,0,0.3,,,0,,300,51200,,1304999.9999999998,1304999.9999999998,,
1076.4,10500,46679000,272985000,2396.4,50.9,Infinity,10900,10900,47415000,4.35,"2023-01-31T10:16:00.000Z",1675160160000,4.35,4.35,4.35,100,0,0,10.1,,,0,,10900,62100,,47415000,47415000,,
1076.4,10100,44939000,274725000,2396.4,50.9,0,,-400,-1739999.9999999998,4.35,"2023-01-31T10:18:00.000Z",1675160280000,4.35,4.35,4.35,0,100,0,,0.2,,Infinity,400,400,62500,,1739999.9999999998,,1739999.9999999998,
1076.4,10200,45374000,275160000,2396.4,50.9,Infinity,100,100,434999.99999999994,4.35,"2023-01-31T10:20:00.000Z",1675160400000,4.35,4.35,4.35,100,0,0,0.1,,,0,,100,62600,,434999.99999999994,434999.99999999994,,
1076.4,9400,41886000,278648000,2396.4,50.9,0,,-800,-3488000.0000000005,4.36,"2023-01-31T10:32:00.000Z",1675161120000,4.36,4.36,4.36,0,100,0,,0.3,,Infinity,800,800,63400,,3488000.0000000005,,3488000.0000000005,
1076.4,11900,52883000,289645000,2396.4,50.9,Infinity,2500,2500,10997000,4.4,"2023-01-31T10:38:00.000Z",1675161480000,4.4,4.39,4.39,100,0,0,2.3,,,0,,2500,65900,,10997000,10997000,,
1076.4,12000,53322000,290084000,2396.4,50.9,Infinity,100,100,438999.99999999994,4.39,"2023-01-31T10:42:00.000Z",1675161720000,4.39,4.39,4.39,100,0,0,0.1,,,0,,100,66000,,438999.99999999994,438999.99999999994,,
1076.4,16400,72640000,310276000,2396.4,50.9,45,4500,4400,19318000,4.37,"2023-01-31T10:46:00.000Z",1675161960000,4.39,4.37,4.39,97.8,2.2,0,4.2,0,,0,100,4600,70600,,20192000,19755000,437000,
1076.4,6400,28940000,353976000,2396.4,50.9,0,,-10000,-43700000,4.37,"2023-01-31T10:54:00.000Z",1675162440000,4.37,4.37,4.37,0,100,0,,4.2,,Infinity,10000,10000,80600,,43700000,,43700000,
1076.4,3500,16262000,369294000,2396.4,50.9,0.1,300,-2900,-12678000,4.38,"2023-01-31T10:58:00.000Z",1675162680000,4.4,4.37,4.4,8.6,91.4,0,0.3,1.3,,10.7,3200,3500,84100,,15318000,1320000,13998000,
1076.4,-16800,-72329000,457885000,2396.4,50.9,0,,-20300,-88591000,4.36,"2023-01-31T11:04:00.000Z",1675163040000,4.37,4.36,4.37,0,100,0,,8.5,,Infinity,20300,20300,104400,,88591000,,88591000,
1076.4,-13000,-55723000,474491000,2396.4,50.9,Infinity,3800,3800,16606000,4.37,"2023-01-31T11:08:00.000Z",1675163280000,4.37,4.37,4.37,100,0,0,3.5,,,0,,3800,108200,,16606000,16606000,,
1076.4,-17000,-73203000,491971000,2396.4,50.9,0,,-4000,-17480000,4.37,"2023-01-31T11:10:00.000Z",1675163400000,4.37,4.37,4.37,0,100,0,,1.7,,Infinity,4000,4000,112200,,17480000,,17480000,
1076.4,-19000,-81944000,500712000,2396.4,50.9,0,,-2000,-8741000,4.37,"2023-01-31T11:14:00.000Z",1675163640000,4.38,4.37,4.38,0,100,0,,0.8,,Infinity,2000,2000,114200,,8741000,,8741000,
1076.4,-17300,-74515000,511637000,2396.4,50.9,6.7,2000,1700,7429000,4.37,"2023-01-31T11:22:00.000Z",1675164120000,4.37,4.37,4.37,80,12,8,1.9,0.1,3.9,0.2,300,2500,116700,200,10925000,8740000,1311000,874000
1076.4,-22300,-96315000,533437000,2396.4,50.9,0,,-5000,-21800000,4.36,"2023-01-31T11:26:00.000Z",1675164360000,4.36,4.36,4.36,0,100,0,,2.1,,Infinity,5000,5000,121700,,21800000,,21800000,
1076.4,-22200,-95878000,533874000,2396.4,50.9,Infinity,100,100,437000,4.37,"2023-01-31T11:28:00.000Z",1675164480000,4.37,4.37,4.37,100,0,0,0.1,,,0,,100,121800,,437000,437000,,
1076.4,-43800,-189889000,628759000,2396.4,50.9,0,100,-21600,-94011000,4.35,"2023-01-31T13:00:00.000Z",1675170000000,4.37,4.35,4.36,0.5,99.5,0,0.1,9.1,,217,21700,21800,143600,,94885000,437000,94448000,
1076.4,-48900,-211975000,650845000,2396.4,50.9,0,,-5100,-22086000,4.33,"2023-01-31T13:04:00.000Z",1675170240000,4.34,4.33,4.34,0,100,0,,2.1,,Infinity,5100,5100,148700,,22086000,,22086000,
1076.4,-48800,-211538000,651282000,2396.4,50.9,Infinity,100,100,437000,4.37,"2023-01-31T13:10:00.000Z",1675170600000,4.37,4.37,4.37,100,0,0,0.1,,,0,,100,148800,,437000,437000,,
1076.4,-48700,-211101000,651719000,2396.4,50.9,Infinity,100,100,437000,4.37,"2023-01-31T13:12:00.000Z",1675170720000,4.37,4.37,4.37,100,0,0,0.1,,,0,,100,148900,,437000,437000,,
1076.4,-48000,-208042000,654778000,2396.4,50.9,Infinity,700,700,3059000,4.37,"2023-01-31T13:14:00.000Z",1675170840000,4.37,4.37,4.37,100,0,0,0.7,,,0,,700,149600,,3059000,3059000,,
1076.4,-47800,-207168000,655652000,2396.4,50.9,Infinity,200,200,874000,4.37,"2023-01-31T13:24:00.000Z",1675171440000,4.37,4.37,4.37,100,0,0,0.2,,,0,,200,149800,,874000,874000,,
1076.4,-42200,-182696000,680124000,2396.4,50.9,Infinity,5600,5600,24472000,4.37,"2023-01-31T13:28:00.000Z",1675171680000,4.37,4.37,4.37,100,0,0,5.2,,,0,,5600,155400,,24472000,24472000,,
1076.4,-41600,-180074000,682746000,2396.4,50.9,Infinity,600,600,2622000,4.37,"2023-01-31T13:30:00.000Z",1675171800000,4.37,4.37,4.37,100,0,0,0.6,,,0,,600,156000,,2622000,2622000,,
1076.4,-44200,-191436000,694108000,2396.4,50.9,0,,-2600,-11362000,4.37,"2023-01-31T13:32:00.000Z",1675171920000,4.37,4.37,4.37,0,100,0,,1.1,,Infinity,2600,2600,158600,,11362000,,11362000,
1076.4,-46200,-200176000,702848000,2396.4,50.9,0,,-2000,-8740000,4.37,"2023-01-31T13:38:00.000Z",1675172280000,4.37,4.37,4.37,0,100,0,,0.8,,Infinity,2000,2000,160600,,8740000,,8740000,
1076.4,-50800,-220232000,722904000,2396.4,50.9,0,,-4600,-20056000,4.36,"2023-01-31T13:40:00.000Z",1675172400000,4.36,4.36,4.36,0,100,0,,1.9,,Infinity,4600,4600,165200,,20056000,,20056000,
1076.4,-51300,-222417000,725089000,2396.4,50.9,0,,-500,-2185000,4.37,"2023-01-31T13:42:00.000Z",1675172520000,4.37,4.37,4.37,0,100,0,,0.2,,Infinity,500,500,165700,,2185000,,2185000,
1076.4,-50400,-218457000,729049000,2396.4,50.9,Infinity,900,900,3960000.0000000005,4.4,"2023-01-31T13:48:00.000Z",1675172880000,4.4,4.4,4.4,100,0,0,0.8,,,0,,900,166600,,3960000.0000000005,3960000.0000000005,,
1076.4,-60700,-263462000,775814000,2396.4,50.9,0,200,-10300,-45005000,4.37,"2023-01-31T13:50:00.000Z",1675173000000,4.4,4.37,4.4,1.9,98.1,0,0.2,4.4,,52.5,10500,10700,177300,,46765000,880000.0000000001,45885000,
1076.4,-60800,-263899000,776251000,2396.4,50.9,0,,-100,-437000,4.37,"2023-01-31T13:54:00.000Z",1675173240000,4.37,4.37,4.37,0,100,0,,0,,Infinity,100,100,177400,,437000,,437000,
1076.4,-60400,-262139000,778011000,2396.4,50.9,Infinity,400,400,1760000.0000000002,4.4,"2023-01-31T13:58:00.000Z",1675173480000,4.4,4.4,4.4,100,0,0,0.4,,,0,,400,177800,,1760000.0000000002,1760000.0000000002,,
1076.4,-60500,-262579000,778451000,2396.4,50.9,0,,-100,-440000.00000000006,4.4,"2023-01-31T14:02:00.000Z",1675173720000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,177900,,440000.00000000006,,440000.00000000006,
1076.4,-61100,-265219000,781091000,2396.4,50.9,0,,-600,-2640000.0000000005,4.4,"2023-01-31T14:10:00.000Z",1675174200000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,600,600,178500,,2640000.0000000005,,2640000.0000000005,
1076.4,-61000,-264779000,781531000,2396.4,50.9,Infinity,100,100,440000.00000000006,4.4,"2023-01-31T14:24:00.000Z",1675175040000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,178600,,440000.00000000006,440000.00000000006,,
1076.4,-60500,-262559000,795259000,2396.4,50.9,Infinity,500,500,2220000,4.44,"2023-01-31T14:26:00.000Z",1675175160000,4.45,4.4,4.4,16.1,0,83.9,0.5,,51.1,0,,3100,181700,2600,13728000,2220000,,11508000.000000002
1076.4,-72600,-316404000,849104000,2396.4,50.9,0,,-12100,-53845000,4.45,"2023-01-31T14:44:00.000Z",1675176240000,4.45,4.45,4.45,0,100,0,,5,,Infinity,12100,12100,193800,,53845000,,53845000,
