"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2628.6,0,0,0,0,1320000,35156785.7,13428214.3,0,1021.4,3.6,NaN,,0,0,13.2,"2023-01-31T09:15:00.000Z",1675156500000,13.2,13.2,13.2,0,0,100,,,27.8,NaN,,100,100,100,1320000,,,1320000
2628.6,-100,-1320000,0,1320000,2640000,35156785.7,13428214.3,-0.1,1021.4,3.6,0,,-100,-1320000,13.2,"2023-01-31T09:20:00.000Z",1675156800000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,100,100,200,,1320000,,1320000,
2628.6,-6400,-83930000,2620000,86550000,90490000,35156785.7,13428214.3,-3.8,1021.4,3.6,0,200,-6300,-82610000,13.1,"2023-01-31T09:25:00.000Z",1675157100000,13.15,13.05,13.15,3,97,0,0.1,6.4,,32.5,6500,6700,6900,,87850000,2620000,85230000,
2628.6,-6100,-79970000,6580000,86550000,94450000,35156785.7,13428214.3,0.2,1021.4,3.6,Infinity,300,300,3960000,13.2,"2023-01-31T09:30:00.000Z",1675157400000,13.2,13.2,13.2,100,0,0,0.1,,,0,,300,7200,,3960000,3960000,,
2628.6,-5800,-76010000,10540000,86550000,98410000,35156785.7,13428214.3,0.2,1021.4,3.6,Infinity,300,300,3960000,13.2,"2023-01-31T09:55:00.000Z",1675158900000,13.2,13.2,13.2,100,0,0,0.1,,,0,,300,7500,,3960000,3960000,,
2628.6,-3000,-39050000,48830000,87880000,138030000,35156785.7,13428214.3,1.7,1021.4,3.6,29,2900,2800,36960000,13.3,"2023-01-31T10:00:00.000Z",1675159200000,13.3,13.2,13.2,96.7,3.3,0,1.1,0.1,,0,100,3000,10500,,39620000,38290000,1330000,
2628.6,-3200,-41670000,48830000,90500000,140650000,35156785.7,13428214.3,-0.1,1021.4,3.6,0,,-200,-2620000,13.1,"2023-01-31T10:10:00.000Z",1675159800000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,200,200,10700,,2620000,,2620000,
2628.6,-7400,-96900000,48830000,145730000,195880000,35156785.7,13428214.3,-2.5,1021.4,3.6,0,,-4200,-55230000,13.15,"2023-01-31T10:20:00.000Z",1675160400000,13.15,13.15,13.15,0,100,0,,4.1,,Infinity,4200,4200,14900,,55230000,,55230000,
2628.6,-5400,-70150000,88730000,158880000,248930000,35156785.7,13428214.3,1.2,1021.4,3.6,3,3000,2000,26750000,13.3,"2023-01-31T10:25:00.000Z",1675160700000,13.3,13.15,13.15,75,25,0,1.1,1,,0.3,1000,4000,18900,,53050000,39900000,13150000,
2628.6,-400,-3650000,155230000,158880000,315430000,35156785.7,13428214.3,3.1,1021.4,3.6,Infinity,5000,5000,66500000,13.3,"2023-01-31T10:40:00.000Z",1675161600000,13.3,13.3,13.3,100,0,0,1.9,,,0,,5000,23900,,66500000,66500000,,
2628.6,1600,22950000,181830000,158880000,342030000,35156785.7,13428214.3,1.2,1021.4,3.6,Infinity,2000,2000,26600000,13.3,"2023-01-31T10:45:00.000Z",1675161900000,13.3,13.3,13.3,100,0,0,0.8,,,0,,2000,25900,,26600000,26600000,,
2628.6,900,13745000,181830000,168085000,351235000,35156785.7,13428214.3,-0.4,1021.4,3.6,0,,-700,-9205000,13.15,"2023-01-31T10:50:00.000Z",1675162200000,13.15,13.15,13.15,0,100,0,,0.7,,Infinity,700,700,26600,,9205000,,9205000,
2628.6,2100,29825000,208430000,178605000,388355000,35156785.7,13428214.3,0.7,1021.4,3.6,2.5,2000,1200,16080000,13.15,"2023-01-31T11:05:00.000Z",1675163100000,13.3,13.15,13.3,71.4,28.6,0,0.8,0.8,,0.4,800,2800,29400,,37120000,26600000,10520000,
2628.6,-5100,-64855000,226840000,291695000,519855000,35156785.7,13428214.3,-4.4,1021.4,3.6,0.2,1400,-7200,-94680000,13.15,"2023-01-31T11:10:00.000Z",1675163400000,13.15,13.15,13.15,14,86,0,0.5,8.4,,6.1,8600,10000,39400,,131500000,18410000,113090000,
2628.6,-3800,-47695000,253240000,300935000,555495000,35156785.7,13428214.3,0.8,1021.4,3.6,2.9,2000,1300,17160000,13.2,"2023-01-31T11:25:00.000Z",1675164300000,13.2,13.2,13.2,74.1,25.9,0,0.8,0.7,,0.4,700,2700,42100,,35640000,26400000,9240000,
2628.6,-4100,-51655000,253240000,304895000,559455000,35156785.7,13428214.3,-0.2,1021.4,3.6,0,,-300,-3960000,13.2,"2023-01-31T13:00:00.000Z",1675170000000,13.2,13.2,13.2,0,100,0,,0.3,,Infinity,300,300,42400,,3960000,,3960000,
2628.6,-4000,-50335000,254560000,304895000,560775000,35156785.7,13428214.3,0.1,1021.4,3.6,Infinity,100,100,1320000,13.2,"2023-01-31T13:10:00.000Z",1675170600000,13.2,13.2,13.2,100,0,0,0,,,0,,100,42500,,1320000,1320000,,
