"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,500,9090000,275250000,1195.5,27.3,0,,-600,-9420000,15.7,"2023-01-31T10:10:00.000Z",1675159800000,15.7,15.7,15.7,0,100,0,,0.5,,Infinity,600,600,17500,,9420000,,9420000,
750,-3700,-56850000,341190000,1195.5,27.3,0,,-4200,-65940000,15.7,"2023-01-31T10:14:00.000Z",1675160040000,15.7,15.7,15.7,0,100,0,,3.5,,Infinity,4200,4200,21700,,65940000,,65940000,
750,-3500,-53690000,344350000,1195.5,27.3,Infinity,200,200,3160000,15.8,"2023-01-31T10:20:00.000Z",1675160400000,15.8,15.8,15.8,100,0,0,0.3,,,0,,200,21900,,3160000,3160000,,
750,-7100,-110210000,400870000,1195.5,27.3,0,,-3600,-56520000,15.7,"2023-01-31T10:22:00.000Z",1675160520000,15.7,15.7,15.7,0,100,0,,3,,Infinity,3600,3600,25500,,56520000,,56520000,
750,-7200,-111780000,402440000,1195.5,27.3,0,,-100,-1570000,15.7,"2023-01-31T10:34:00.000Z",1675161240000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,100,100,25600,,1570000,,1570000,
750,-13200,-205980000,496640000,1195.5,27.3,0,,-6000,-94200000,15.7,"2023-01-31T10:38:00.000Z",1675161480000,15.7,15.7,15.7,0,100,0,,5,,Infinity,6000,6000,31600,,94200000,,94200000,
750,-13300,-207550000,498210000,1195.5,27.3,0,,-100,-1570000,15.7,"2023-01-31T10:42:00.000Z",1675161720000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,100,100,31700,,1570000,,1570000,
750,-13300,-207550000,501350000,1195.5,27.3,NaN,,0,0,15.7,"2023-01-31T10:44:00.000Z",1675161840000,15.7,15.7,15.7,0,0,100,,,7.3,NaN,,200,31900,200,3140000,,,3140000
750,-13200,-205980000,502920000,1195.5,27.3,Infinity,100,100,1570000,15.7,"2023-01-31T10:48:00.000Z",1675162080000,15.7,15.7,15.7,100,0,0,0.1,,,0,,100,32000,,1570000,1570000,,
750,-13700,-213830000,510770000,1195.5,27.3,0,,-500,-7850000,15.7,"2023-01-31T10:50:00.000Z",1675162200000,15.7,15.7,15.7,0,100,0,,0.4,,Infinity,500,500,32500,,7850000,,7850000,
750,-13900,-216970000,513910000,1195.5,27.3,0,,-200,-3140000,15.7,"2023-01-31T10:52:00.000Z",1675162320000,15.7,15.7,15.7,0,100,0,,0.2,,Infinity,200,200,32700,,3140000,,3140000,
750,-14000,-218540000,518620000,1195.5,27.3,0,,-100,-1570000,15.7,"2023-01-31T10:54:00.000Z",1675162440000,15.7,15.7,15.7,0,33.3,66.7,,0.1,7.3,Infinity,100,300,33000,200,4710000,,1570000,3140000
750,-15000,-234240000,534320000,1195.5,27.3,0,,-1000,-15700000,15.7,"2023-01-31T11:14:00.000Z",1675163640000,15.7,15.7,15.7,0,100,0,,0.8,,Infinity,1000,1000,34000,,15700000,,15700000,
750,-24000,-374640000,674720000,1195.5,27.3,0,,-9000,-140400000,15.6,"2023-01-31T11:16:00.000Z",1675163760000,15.6,15.6,15.6,0,100,0,,7.5,,Infinity,9000,9000,43000,,140400000,,140400000,
750,-19200,-299710000,765150000,1195.5,27.3,10.6,5300,4800,74930000,15.5,"2023-01-31T13:00:00.000Z",1675170000000,15.6,15.5,15.6,91.4,8.6,0,7.1,0.4,,0.1,500,5800,48800,,90430000,82680000,7750000,
750,-14400,-225310000,842650000,1195.5,27.3,49,4900,4800,74400000,15.5,"2023-01-31T13:04:00.000Z",1675170240000,15.5,15.5,15.5,98,2,0,6.5,0.1,,0,100,5000,53800,,77500000,75950000,1550000,
750,-11900,-186310000,881650000,1195.5,27.3,Infinity,2500,2500,39000000,15.6,"2023-01-31T13:06:00.000Z",1675170360000,15.6,15.6,15.6,100,0,0,3.3,,,0,,2500,56300,,39000000,39000000,,
750,-11700,-183190000,884770000,1195.5,27.3,Infinity,200,200,3120000,15.6,"2023-01-31T13:08:00.000Z",1675170480000,15.6,15.6,15.6,100,0,0,0.3,,,0,,200,56500,,3120000,3120000,,
750,-12300,-192490000,894070000,1195.5,27.3,0,,-600,-9300000,15.5,"2023-01-31T13:12:00.000Z",1675170720000,15.5,15.5,15.5,0,100,0,,0.5,,Infinity,600,600,57100,,9300000,,9300000,
750,-8300,-130090000,956470000,1195.5,27.3,Infinity,4000,4000,62400000,15.6,"2023-01-31T13:14:00.000Z",1675170840000,15.6,15.6,15.6,100,0,0,5.3,,,0,,4000,61100,,62400000,62400000,,
750,-8100,-126970000,959590000,1195.5,27.3,Infinity,200,200,3120000,15.6,"2023-01-31T13:16:00.000Z",1675170960000,15.6,15.6,15.6,100,0,0,0.3,,,0,,200,61300,,3120000,3120000,,
750,-7800,-122290000,964270000,1195.5,27.3,Infinity,300,300,4680000,15.6,"2023-01-31T13:18:00.000Z",1675171080000,15.6,15.6,15.6,100,0,0,0.4,,,0,,300,61600,,4680000,4680000,,
750,-6800,-106690000,979870000,1195.5,27.3,Infinity,1000,1000,15600000,15.6,"2023-01-31T13:20:00.000Z",1675171200000,15.6,15.6,15.6,100,0,0,1.3,,,0,,1000,62600,,15600000,15600000,,
750,-6200,-97330000,989230000,1195.5,27.3,Infinity,600,600,9360000,15.6,"2023-01-31T13:22:00.000Z",1675171320000,15.6,15.6,15.6,100,0,0,0.8,,,0,,600,63200,,9360000,9360000,,
750,-5700,-89480000,997080000,1195.5,27.3,Infinity,500,500,7850000,15.7,"2023-01-31T13:26:00.000Z",1675171560000,15.7,15.7,15.7,100,0,0,0.7,,,0,,500,63700,,7850000,7850000,,
750,-5100,-80060000,1006500000,1195.5,27.3,Infinity,600,600,9420000,15.7,"2023-01-31T13:38:00.000Z",1675172280000,15.7,15.7,15.7,100,0,0,0.8,,,0,,600,64300,,9420000,9420000,,
750,-3600,-56510000,1030050000,1195.5,27.3,Infinity,1500,1500,23550000,15.7,"2023-01-31T13:40:00.000Z",1675172400000,15.7,15.7,15.7,100,0,0,2,,,0,,1500,65800,,23550000,23550000,,
750,-2900,-45450000,1042680000,1195.5,27.3,Infinity,700,700,11060000,15.8,"2023-01-31T13:54:00.000Z",1675173240000,15.8,15.7,15.7,87.5,0,12.5,0.9,,3.7,0,,800,66600,100,12630000,11060000,,1570000
750,-2400,-37600000,1050530000,1195.5,27.3,Infinity,500,500,7850000,15.7,"2023-01-31T14:00:00.000Z",1675173600000,15.7,15.7,15.7,100,0,0,0.7,,,0,,500,67100,,7850000,7850000,,
750,-14200,-220500000,1233430000,1195.5,27.3,0,,-11800,-182900000,15.5,"2023-01-31T14:14:00.000Z",1675174440000,15.5,15.5,15.5,0,100,0,,9.9,,Infinity,11800,11800,78900,,182900000,,182900000,
750,-14300,-222060000,1234990000,1195.5,27.3,0,,-100,-1560000,15.6,"2023-01-31T14:18:00.000Z",1675174680000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,100,100,79000,,1560000,,1560000,
750,-14400,-223620000,1236550000,1195.5,27.3,0,,-100,-1560000,15.6,"2023-01-31T14:20:00.000Z",1675174800000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,100,100,79100,,1560000,,1560000,
750,-18700,-290270000,1303200000,1195.5,27.3,0,,-4300,-66650000,15.5,"2023-01-31T14:28:00.000Z",1675175280000,15.5,15.5,15.5,0,100,0,,3.6,,Infinity,4300,4300,83400,,66650000,,66650000,
750,-19600,-304310000,1356240000,1195.5,27.3,0.6,1100,-900,-14040000,15.6,"2023-01-31T14:56:00.000Z",1675176960000,15.6,15.6,15.6,32.4,58.8,8.8,1.5,1.7,11,1.8,2000,3400,86800,300,53040000,17160000,31200000,4680000
