"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
308.3,-1500,-33000,0,33000,33000,2759033.3,12371850,0,1408.3,41.7,0,,-1500,-33000,22,"2023-01-31T09:40:00.000Z",1675158000000,22,22,22,0,100,0,,1.1,,Infinity,1500,1500,1500,,33000,,33000,
308.3,-1500,-33000,0,33000,2243000,2759033.3,12371850,0,1408.3,41.7,NaN,,0,0,22.1,"2023-01-31T10:05:00.000Z",1675159500000,22.1,22.1,22.1,0,0,100,,,2.4,NaN,,100,1600,100,2210000,,,2210000
308.3,-15100,-109222200,0,109222200,111432200,2759033.3,12371850,11.4,1408.3,41.7,0,,-13600,-109189200,21.8,"2023-01-31T10:35:00.000Z",1675161300000,22,21.8,22,0,100,0,,9.7,,Infinity,13600,13600,15200,,109189200,,109189200,
308.3,-15800,-124482200,0,124482200,126692200,2759033.3,12371850,1.6,1408.3,41.7,0,,-700,-15260000,21.8,"2023-01-31T10:55:00.000Z",1675162500000,21.8,21.8,21.8,0,100,0,,0.5,,Infinity,700,700,15900,,15260000,,15260000,
308.3,-16300,-135382200,0,135382200,137592200,2759033.3,12371850,1.1,1408.3,41.7,0,,-500,-10900000,21.8,"2023-01-31T11:10:00.000Z",1675163400000,21.8,21.8,21.8,0,100,0,,0.4,,Infinity,500,500,16400,,10900000,,10900000,
308.3,-16800,-146282200,0,146282200,148492200,2759033.3,12371850,1.1,1408.3,41.7,0,,-500,-10900000,21.8,"2023-01-31T13:00:00.000Z",1675170000000,21.8,21.8,21.8,0,100,0,,0.4,,Infinity,500,500,16900,,10900000,,10900000,
308.3,-14600,-146233800,48400,146282200,148540600,2759033.3,12371850,0,1408.3,41.7,Infinity,2200,2200,48400,22,"2023-01-31T13:15:00.000Z",1675170900000,22,22,22,100,0,0,7.1,,,0,,2200,19100,,48400,48400,,
308.3,-13800,-128793800,17488400,146282200,165980600,2759033.3,12371850,-1.8,1408.3,41.7,Infinity,800,800,17440000,21.8,"2023-01-31T13:20:00.000Z",1675171200000,21.8,21.8,21.8,100,0,0,2.6,,,0,,800,19900,,17440000,17440000,,
308.3,-13800,-128793800,19668400,148462200,170340600,2759033.3,12371850,0,1408.3,41.7,1,100,0,0,21.8,"2023-01-31T13:25:00.000Z",1675171500000,21.8,21.8,21.8,50,50,0,0.3,0.1,,1,100,200,20100,,4360000,2180000,2180000,
308.3,-13600,-124313800,24148400,148462200,174820600,2759033.3,12371850,-0.5,1408.3,41.7,Infinity,200,200,4480000,22.4,"2023-01-31T13:40:00.000Z",1675172400000,22.4,22.4,22.4,100,0,0,0.6,,,0,,200,20300,,4480000,4480000,,
308.3,-13200,-115353800,33108400,148462200,183780600,2759033.3,12371850,-0.9,1408.3,41.7,Infinity,400,400,8960000,22.4,"2023-01-31T14:20:00.000Z",1675174800000,22.4,22.4,22.4,100,0,0,1.3,,,0,,400,20700,,8960000,8960000,,
308.3,-13200,-115353800,33108400,148462200,192740600,2759033.3,12371850,0,1408.3,41.7,NaN,,0,0,22.4,"2023-01-31T14:45:00.000Z",1675176300000,22.4,22.4,22.4,0,0,100,,,9.6,NaN,,400,21100,400,8960000,,,8960000
