"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4821.7,1000,29470000,185190000,155720000,346790000,123381215.2,159497852.2,-0.8,7600,1223.9,1.2,6300,1000,29470000,29.4,"2023-01-31T09:15:00.000Z",1675156500000,29.4,29.3,29.4,53.4,44.9,1.7,1.3,0.7,0.2,0.8,5300,11800,11800,200,346790000,185190000,155720000,5880000
4821.7,1500,44225000,255660000,211435000,472975000,123381215.2,159497852.2,-0.4,7600,1223.9,1.3,2400,500,14755000,29.4,"2023-01-31T09:20:00.000Z",1675156800000,29.4,29.3,29.4,55.8,44.2,0,0.5,0.3,,0.8,1900,4300,16100,,126185000,70470000,55715000,
4821.7,-4200,-123200000,361510000,484710000,852100000,123381215.2,159497852.2,4.6,7600,1223.9,0.4,3600,-5700,-167425000,29.4,"2023-01-31T09:25:00.000Z",1675157100000,29.5,29.3,29.4,27.9,72.1,0,0.7,1.2,,2.6,9300,12900,29000,,379125000,105850000,273275000,
4821.7,4000,118360000,834060000,715700000,1558565000,123381215.2,159497852.2,-6.7,7600,1223.9,2,16100,8200,241560000,29.25,"2023-01-31T09:30:00.000Z",1675157400000,29.4,29.2,29.4,66.8,32.8,0.4,3.3,1,0.1,0.5,7900,24100,53100,100,706465000,472550000,230990000,2925000
4821.7,-2400,-68385000,942345000,1010730000,1961880000,123381215.2,159497852.2,5.2,7600,1223.9,0.4,3700,-6400,-186745000,29.15,"2023-01-31T09:35:00.000Z",1675157700000,29.3,29.15,29.3,26.8,73.2,0,0.8,1.3,,2.7,10100,13800,66900,,403315000,108285000,295030000,
4821.7,-4600,-132475000,1021340000,1153815000,2183960000,123381215.2,159497852.2,1.8,7600,1223.9,0.6,2700,-2200,-64090000,29.2,"2023-01-31T09:40:00.000Z",1675158000000,29.3,29.2,29.2,35.5,64.5,0,0.6,0.6,,1.8,4900,7600,74500,,222080000,78995000,143085000,
4821.7,-4200,-120790000,1097265000,1218055000,2470125000,123381215.2,159497852.2,-0.3,7600,1223.9,1.2,2600,400,11685000,29.2,"2023-01-31T09:45:00.000Z",1675158300000,29.25,29.2,29.2,26.5,22.4,51,0.5,0.3,4.1,0.8,2200,9800,84300,5000,286165000,75925000,64240000,146000000
4821.7,-1700,-47605000,1205490000,1253095000,2613390000,123381215.2,159497852.2,-2,7600,1223.9,3.1,3700,2500,73185000,29.2,"2023-01-31T09:50:00.000Z",1675158600000,29.25,29.2,29.2,75.5,24.5,0,0.8,0.2,,0.3,1200,4900,89200,,143265000,108225000,35040000,
4821.7,-4400,-126370000,1249365000,1375735000,2779905000,123381215.2,159497852.2,2.2,7600,1223.9,0.4,1500,-2700,-78765000,29.2,"2023-01-31T09:55:00.000Z",1675158900000,29.25,29.2,29.25,26.3,73.7,0,0.3,0.6,,2.8,4200,5700,94900,,166515000,43875000,122640000,
4821.7,-4000,-114580000,1313715000,1428295000,2896815000,123381215.2,159497852.2,-0.3,7600,1223.9,1.2,2200,400,11790000,29.25,"2023-01-31T10:00:00.000Z",1675159200000,29.25,29.2,29.2,55,45,0,0.5,0.2,,0.8,1800,4000,98900,,116910000,64350000,52560000,
4821.7,-14500,-421160000,1325415000,1746575000,3226795000,123381215.2,159497852.2,8.5,7600,1223.9,0,400,-10500,-306580000,29.2,"2023-01-31T10:05:00.000Z",1675159500000,29.25,29.2,29.2,3.5,96.5,0,0.1,1.4,,27.3,10900,11300,110200,,329980000,11700000,318280000,
4821.7,-13700,-397530000,1489215000,1886745000,3530765000,123381215.2,159497852.2,-0.7,7600,1223.9,1.2,5600,800,23630000,29.25,"2023-01-31T10:10:00.000Z",1675159800000,29.25,29.2,29.2,53.8,46.2,0,1.2,0.6,,0.9,4800,10400,120600,,303970000,163800000,140170000,
4821.7,-16100,-467730000,1489215000,1956945000,3600965000,123381215.2,159497852.2,1.9,7600,1223.9,0,,-2400,-70200000,29.25,"2023-01-31T10:15:00.000Z",1675160100000,29.25,29.25,29.25,0,100,0,,0.3,,Infinity,2400,2400,123000,,70200000,,70200000,
4821.7,-27900,-811895000,1682595000,2494490000,4343590000,123381215.2,159497852.2,9.5,7600,1223.9,0.4,6600,-11800,-344165000,29.3,"2023-01-31T10:20:00.000Z",1675160400000,29.3,29.15,29.25,26,72.4,1.6,1.4,2.4,0.3,2.8,18400,25400,148400,400,742625000,193380000,537545000,11700000
4821.7,-29300,-852735000,1711825000,2564560000,4442890000,123381215.2,159497852.2,1.1,7600,1223.9,0.4,1000,-1400,-40840000,29.15,"2023-01-31T10:25:00.000Z",1675160700000,29.3,29.15,29.3,29.4,70.6,0,0.2,0.3,,2.4,2400,3400,151800,,99300000,29230000,70070000,
4821.7,-44200,-1287050000,1732230000,3019280000,4918015000,123381215.2,159497852.2,12,7600,1223.9,0,700,-14900,-434315000,29.1,"2023-01-31T10:30:00.000Z",1675161000000,29.15,29.1,29.15,4.3,95.7,0,0.1,2.1,,22.3,15600,16300,168100,,475125000,20405000,454720000,
4821.7,-49800,-1449960000,1746830000,3196790000,5110125000,123381215.2,159497852.2,4.5,7600,1223.9,0.1,500,-5600,-162910000,29.1,"2023-01-31T10:35:00.000Z",1675161300000,29.2,29.1,29.1,7.6,92.4,0,0.1,0.8,,12.2,6100,6600,174700,,192110000,14600000,177510000,
4821.7,-65000,-1892150000,1767200000,3659350000,5593055000,123381215.2,159497852.2,12.2,7600,1223.9,0,700,-15200,-442190000,29.05,"2023-01-31T10:40:00.000Z",1675161600000,29.1,29.05,29.1,4.2,95.8,0,0.1,2.1,,22.7,15900,16600,191300,,482930000,20370000,462560000,
4821.7,-62200,-1810510000,1883720000,3694230000,5744455000,123381215.2,159497852.2,-2.3,7600,1223.9,3.3,4000,2800,81640000,29.15,"2023-01-31T10:45:00.000Z",1675161900000,29.15,29.05,29.05,76.9,23.1,0,0.8,0.2,,0.3,1200,5200,196500,,151400000,116520000,34880000,
4821.7,-60000,-1746370000,1997415000,3743785000,5907705000,123381215.2,159497852.2,-1.8,7600,1223.9,2.3,3900,2200,64140000,29.15,"2023-01-31T10:50:00.000Z",1675162200000,29.2,29.15,29.2,69.6,30.4,0,0.8,0.2,,0.4,1700,5600,202100,,163250000,113695000,49555000,
4821.7,-75900,-2209185000,2000330000,4209515000,6376350000,123381215.2,159497852.2,12.8,7600,1223.9,0,100,-15900,-462815000,29.1,"2023-01-31T10:55:00.000Z",1675162500000,29.15,29.1,29.15,0.6,99.4,0,0,2.1,,160,16000,16100,218200,,468645000,2915000,465730000,
4821.7,-86200,-2450358000,2000330000,4450688000,6617523000,123381215.2,159497852.2,6.7,7600,1223.9,0,,-10300,-241173000,29,"2023-01-31T11:00:00.000Z",1675162800000,29.05,29,29.05,0,100,0,,1.4,,Infinity,10300,10300,228500,,241173000,,241173000,
4821.7,-107800,-2419061300,2061369800,4480431100,6708320400,123381215.2,159497852.2,-0.9,7600,1223.9,0.1,3300,-21600,31296700,29,"2023-01-31T11:05:00.000Z",1675163100000,29.05,29,29.05,11.5,86.8,1.7,0.7,3.3,0.4,7.5,24900,28700,257200,500,90797400,61039800,29743100,14500
4821.7,-113300,-2419220800,2061369800,4480590600,6708479900,123381215.2,159497852.2,0,7600,1223.9,0,,-5500,-159500,29,"2023-01-31T11:10:00.000Z",1675163400000,29,29,29,0,100,0,,0.7,,Infinity,5500,5500,262700,,159500,,159500,
4821.7,-125400,-2477413700,2101899800,4579313500,6847732800,123381215.2,159497852.2,1.6,7600,1223.9,0.1,1400,-12100,-58192900,28.95,"2023-01-31T11:15:00.000Z",1675163700000,29,28.95,29,9.4,90.6,0,0.3,1.8,,9.6,13500,14900,277600,,139252900,40530000,98722900,
4821.7,-140700,-2919738700,2101899800,5021638500,7290057800,123381215.2,159497852.2,12.2,7600,1223.9,0,,-15300,-442325000,28.9,"2023-01-31T11:20:00.000Z",1675164000000,28.95,28.9,28.95,0,100,0,,2,,Infinity,15300,15300,292900,,442325000,,442325000,
4821.7,-139500,-2884923700,2180064800,5064988500,7411572800,123381215.2,159497852.2,-1,7600,1223.9,1.8,2700,1200,34815000,28.9,"2023-01-31T11:25:00.000Z",1675164300000,28.95,28.9,28.9,64.3,35.7,0,0.6,0.2,,0.6,1500,4200,297100,,121515000,78165000,43350000,
4821.7,-153800,-3298008700,2200304800,5498313500,7865137800,123381215.2,159497852.2,11.4,7600,1223.9,0,700,-14300,-413085000,28.85,"2023-01-31T13:00:00.000Z",1675170000000,28.95,28.85,28.95,4.5,95.5,0,0.1,2,,21.4,15000,15700,312800,,453565000,20240000,433325000,
4821.7,-129500,-2595713700,3035539800,5631253500,8833312800,123381215.2,159497852.2,-19.4,7600,1223.9,6.3,28900,24300,702295000,28.9,"2023-01-31T13:05:00.000Z",1675170300000,28.95,28.9,28.9,86.3,13.7,0,6,0.6,,0.2,4600,33500,346300,,968175000,835235000,132940000,
4821.7,-120400,-2650394700,3041648800,5692043500,8934951800,123381215.2,159497852.2,1.5,7600,1223.9,5.3,11200,9100,-54681000,29,"2023-01-31T13:10:00.000Z",1675170600000,29,28.9,28.9,77.2,14.5,8.3,2.3,0.3,1,0.2,2100,14500,360800,1200,101639000,6109000,60790000,34740000
