"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
786.4,-200,-1120000,0,1120000,1120000,4140000,5020454.5,1.3,959.1,86.4,0,,-200,-1120000,5.6,"2023-01-31T09:06:00.000Z",1675155960000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,200,200,200,,1120000,,1120000,
786.4,-100,-560000,560000,1120000,1680000,4140000,5020454.5,0.6,959.1,86.4,Infinity,100,100,560000,5.6,"2023-01-31T09:30:00.000Z",1675157400000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,300,,560000,560000,,
786.4,1100,6160000,7280000,1120000,8400000,4140000,5020454.5,7.6,959.1,86.4,Infinity,1200,1200,6720000,5.6,"2023-01-31T10:28:00.000Z",1675160880000,5.6,5.6,5.6,100,0,0,1.5,,,0,,1200,1500,,6720000,6720000,,
786.4,1500,8360000,9480000,1120000,10600000,4140000,5020454.5,2.5,959.1,86.4,Infinity,400,400,2200000,5.5,"2023-01-31T10:52:00.000Z",1675162320000,5.5,5.5,5.5,100,0,0,0.5,,,0,,400,1900,,2200000,2200000,,
786.4,1600,8910000,10030000,1120000,11150000,4140000,5020454.5,0.6,959.1,86.4,Infinity,100,100,550000,5.5,"2023-01-31T10:54:00.000Z",1675162440000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,2000,,550000,550000,,
786.4,-400,-1890000,10030000,11920000,21950000,4140000,5020454.5,12.3,959.1,86.4,0,,-2000,-10800000,5.4,"2023-01-31T11:06:00.000Z",1675163160000,5.4,5.4,5.4,0,100,0,,2.1,,Infinity,2000,2000,4000,,10800000,,10800000,
786.4,4900,24640000,49810000,25170000,76000000,4140000,5020454.5,30.1,959.1,86.4,3.1,7800,5300,26530000,5.1,"2023-01-31T13:14:00.000Z",1675170840000,5.3,5.1,5.3,74.3,23.8,1.9,9.9,2.6,2.3,0.3,2500,10500,14500,200,54050000,39780000,13250000,1019999.9999999999
786.4,-500,-2899999.9999999963,51340000,54240000,106600000,4140000,5020454.5,31.3,959.1,86.4,0.1,300,-5400,-27539999.999999996,5.1,"2023-01-31T13:16:00.000Z",1675170960000,5.1,5.1,5.1,5,95,0,0.4,5.9,,19,5700,6000,20500,,30599999.999999996,1530000,29069999.999999996,
786.4,-5500,-28899999.999999996,51340000,80240000,132600000,4140000,5020454.5,29.5,959.1,86.4,0,,-5000,-26000000,5.2,"2023-01-31T13:20:00.000Z",1675171200000,5.2,5.2,5.2,0,100,0,,5.2,,Infinity,5000,5000,25500,,26000000,,26000000,
786.4,-5600,-29429999.999999996,51340000,80770000,133670000,4140000,5020454.5,0.6,959.1,86.4,0,,-100,-530000,5.3,"2023-01-31T13:22:00.000Z",1675171320000,5.4,5.3,5.4,0,50,50,,0.1,1.2,Infinity,100,200,25700,100,1070000,,530000,540000
786.4,-5600,-29429999.999999996,51340000,80770000,138440000,4140000,5020454.5,0,959.1,86.4,NaN,,0,0,5.3,"2023-01-31T13:26:00.000Z",1675171560000,5.3,5.3,5.3,0,0,100,,,10.4,NaN,,900,26600,900,4770000,,,4770000
786.4,-3500,-17879999.999999996,62890000,80770000,149990000,4140000,5020454.5,13.1,959.1,86.4,Infinity,2100,2100,11550000,5.5,"2023-01-31T13:28:00.000Z",1675171680000,5.5,5.5,5.5,100,0,0,2.7,,,0,,2100,28700,,11550000,11550000,,
786.4,-8100,-42260000,62890000,105150000,174370000,4140000,5020454.5,27.7,959.1,86.4,0,,-4600,-24380000,5.3,"2023-01-31T13:30:00.000Z",1675171800000,5.3,5.3,5.3,0,100,0,,4.8,,Infinity,4600,4600,33300,,24380000,,24380000,
786.4,-7800,-40640000,64510000,105150000,175990000,4140000,5020454.5,1.8,959.1,86.4,Infinity,300,300,1620000,5.4,"2023-01-31T13:38:00.000Z",1675172280000,5.4,5.4,5.4,100,0,0,0.4,,,0,,300,33600,,1620000,1620000,,
786.4,-7600,-39560000,65590000,105150000,177070000,4140000,5020454.5,1.2,959.1,86.4,Infinity,200,200,1080000,5.4,"2023-01-31T13:56:00.000Z",1675173360000,5.4,5.4,5.4,100,0,0,0.3,,,0,,200,33800,,1080000,1080000,,
786.4,-7100,-36860000,68290000,105150000,179770000,4140000,5020454.5,3.1,959.1,86.4,Infinity,500,500,2700000,5.4,"2023-01-31T14:04:00.000Z",1675173840000,5.4,5.4,5.4,100,0,0,0.6,,,0,,500,34300,,2700000,2700000,,
786.4,-7200,-37390000,68290000,105680000,180300000,4140000,5020454.5,0.6,959.1,86.4,0,,-100,-530000,5.3,"2023-01-31T14:16:00.000Z",1675174560000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,34400,,530000,,530000,
786.4,-5300,-27320000,78360000,105680000,190370000,4140000,5020454.5,11.4,959.1,86.4,Infinity,1900,1900,10070000,5.3,"2023-01-31T14:18:00.000Z",1675174680000,5.3,5.3,5.3,100,0,0,2.4,,,0,,1900,36300,,10070000,10070000,,
786.4,-4400,-22550000,83130000,105680000,195140000,4140000,5020454.5,5.4,959.1,86.4,Infinity,900,900,4770000,5.3,"2023-01-31T14:24:00.000Z",1675175040000,5.3,5.3,5.3,100,0,0,1.1,,,0,,900,37200,,4770000,4770000,,
786.4,-2900,-14600000,91080000,105680000,203090000,4140000,5020454.5,9,959.1,86.4,Infinity,1500,1500,7950000,5.3,"2023-01-31T14:26:00.000Z",1675175160000,5.3,5.3,5.3,100,0,0,1.9,,,0,,1500,38700,,7950000,7950000,,
786.4,-2900,-14600000,91080000,105680000,206800000,4140000,5020454.5,0,959.1,86.4,NaN,,0,0,5.3,"2023-01-31T14:28:00.000Z",1675175280000,5.3,5.3,5.3,0,0,100,,,8.1,NaN,,700,39400,700,3710000,,,3710000
