"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4835.3,-900,-23050000,0,23050000,23050000,117237900,50499705.9,-0.3,1985.3,905.9,0,,-900,-23050000,25.6,"2023-01-31T09:15:00.000Z",1675156500000,25.65,25.6,25.6,0,100,0,,0.5,,Infinity,900,900,900,,23050000,,23050000,
4835.3,-2000,-51150000,0,51150000,51150000,117237900,50499705.9,-0.4,1985.3,905.9,0,,-1100,-28100000,25.5,"2023-01-31T09:20:00.000Z",1675156800000,25.6,25.5,25.6,0,100,0,,0.6,,Infinity,1100,1100,2000,,28100000,,28100000,
4835.3,-500,-8515000,200515000,209030000,409545000,117237900,50499705.9,0.6,1985.3,905.9,1.2,8000,1500,42635000,25.05,"2023-01-31T09:30:00.000Z",1675157400000,25.1,25,25.1,55.2,44.8,0,1.7,3.3,,0.8,6500,14500,16500,,358395000,200515000,157880000,
4835.3,-1300,-28555000,200515000,229070000,429585000,117237900,50499705.9,-0.3,1985.3,905.9,0,,-800,-20040000,25.05,"2023-01-31T09:35:00.000Z",1675157700000,25.05,25.05,25.05,0,100,0,,0.4,,Infinity,800,800,17300,,20040000,,20040000,
4835.3,-700,-13425000,215645000,229070000,444715000,117237900,50499705.9,0.2,1985.3,905.9,Infinity,600,600,15130000,25.3,"2023-01-31T09:40:00.000Z",1675158000000,25.3,25.2,25.2,100,0,0,0.1,,,0,,600,17900,,15130000,15130000,,
4835.3,-300,-3305000,225765000,229070000,454835000,117237900,50499705.9,0.2,1985.3,905.9,Infinity,400,400,10120000,25.3,"2023-01-31T09:50:00.000Z",1675158600000,25.3,25.3,25.3,100,0,0,0.1,,,0,,400,18300,,10120000,10120000,,
4835.3,5200,135985000,365055000,229070000,594125000,117237900,50499705.9,2.1,1985.3,905.9,Infinity,5500,5500,139290000,25.4,"2023-01-31T09:55:00.000Z",1675158900000,25.4,25.3,25.3,100,0,0,1.1,,,0,,5500,23800,,139290000,139290000,,
4835.3,14500,372260000,601330000,229070000,830400000,117237900,50499705.9,3.5,1985.3,905.9,Infinity,9300,9300,236275000,25.5,"2023-01-31T10:10:00.000Z",1675159800000,25.5,25.35,25.35,100,0,0,1.9,,,0,,9300,33100,,236275000,236275000,,
4835.3,15500,397760000,626830000,229070000,855900000,117237900,50499705.9,0.4,1985.3,905.9,Infinity,1000,1000,25500000,25.5,"2023-01-31T10:15:00.000Z",1675160100000,25.5,25.5,25.5,100,0,0,0.2,,,0,,1000,34100,,25500000,25500000,,
4835.3,14200,364740000,626830000,262090000,888920000,117237900,50499705.9,-0.5,1985.3,905.9,0,,-1300,-33020000,25.4,"2023-01-31T10:20:00.000Z",1675160400000,25.4,25.4,25.4,0,100,0,,0.7,,Infinity,1300,1300,35400,,33020000,,33020000,
