"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425,-100,-5050000,0,5050000,5050000,17019675,841666.7,-0.3,16.7,208.3,0,,-100,-5050000,50.5,"2023-01-31T09:05:00.000Z",1675155900000,50.5,50.5,50.5,0,100,0,,6,,Infinity,100,100,100,,5050000,,5050000,
425,-100,-5050000,0,5050000,15150000,17019675,841666.7,0,16.7,208.3,NaN,,0,0,50.5,"2023-01-31T09:10:00.000Z",1675156200000,50.5,50.5,50.5,0,0,100,,,1,NaN,,200,300,200,10100000,,,10100000
425,-100,-5050000,0,5050000,65650000,17019675,841666.7,0,16.7,208.3,NaN,,0,0,50.5,"2023-01-31T09:20:00.000Z",1675156800000,50.5,50.5,50.5,0,0,100,,,4.8,NaN,,1000,1300,1000,50500000,,,50500000
425,100,5110000,10160000,5050000,101060000,17019675,841666.7,0.6,16.7,208.3,Infinity,200,200,10160000,50.5,"2023-01-31T10:15:00.000Z",1675160100000,50.8,50.5,50.8,28.6,0,71.4,0.5,,2.4,0,,700,2000,500,35410000,10160000,,25250000
425,2800,86526100,91576100,5050000,182476100,17019675,841666.7,5,16.7,208.3,Infinity,2700,2700,81416100,51,"2023-01-31T10:25:00.000Z",1675160700000,51,50.8,50.8,100,0,0,6.4,,,0,,2700,4700,,81416100,81416100,,
425,2800,86526100,91576100,5050000,182481200,17019675,841666.7,0,16.7,208.3,NaN,,0,0,51,"2023-01-31T10:50:00.000Z",1675162200000,51,51,51,0,0,100,,,0.5,NaN,,100,4800,100,5100,,,5100
425,2700,81476100,91576100,10100000,187531200,17019675,841666.7,-0.3,16.7,208.3,0,,-100,-5050000,50.5,"2023-01-31T11:15:00.000Z",1675163700000,50.5,50.5,50.5,0,100,0,,6,,Infinity,100,100,4900,,5050000,,5050000,
425,2900,91736100,101836100,10100000,197791200,17019675,841666.7,0.6,16.7,208.3,Infinity,200,200,10260000,51.3,"2023-01-31T13:20:00.000Z",1675171200000,51.3,51.3,51.3,100,0,0,0.5,,,0,,200,5100,,10260000,10260000,,
425,2900,91736100,101836100,10100000,223391200,17019675,841666.7,0,16.7,208.3,NaN,,0,0,51.2,"2023-01-31T14:10:00.000Z",1675174200000,51.2,51.2,51.2,0,0,100,,,2.4,NaN,,500,5600,500,25600000,,,25600000
425,4200,158296100,168396100,10100000,289951200,17019675,841666.7,4.1,16.7,208.3,Infinity,1300,1300,66560000,51.2,"2023-01-31T14:35:00.000Z",1675175700000,51.2,51.2,51.2,100,0,0,3.1,,,0,,1300,6900,,66560000,66560000,,
425,4900,194136100,204236100,10100000,325791200,17019675,841666.7,2.2,16.7,208.3,Infinity,700,700,35840000,51.2,"2023-01-31T14:45:00.000Z",1675176300000,51.2,51.2,51.2,100,0,0,1.6,,,0,,700,7600,,35840000,35840000,,
425,4900,194136100,204236100,10100000,335891200,17019675,841666.7,0,16.7,208.3,NaN,,0,0,50.5,"2023-01-31T14:50:00.000Z",1675176600000,50.5,50.5,50.5,0,0,100,,,1,NaN,,200,7800,200,10100000,,,10100000
