"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,1800,10079000,12321000,391.7,0,10,2000,1800,10079000,5.6,"2023-01-31T09:25:00.000Z",1675157100000,5.61,5.6,5.61,90.9,9.1,0,8,0.5,,0.1,200,2200,2200,,12321000,11200000,1121000,
250,1900,10666000,12908000,391.7,0,Infinity,100,100,587000,5.87,"2023-01-31T09:40:00.000Z",1675158000000,5.87,5.87,5.87,100,0,0,0.4,,,0,,100,2300,,587000,587000,,
250,500,2448000,23474000,391.7,0,0.1,200,-1400,-8218000,5.87,"2023-01-31T10:30:00.000Z",1675161000000,5.87,5.87,5.87,11.1,88.9,0,0.8,4.1,,8,1600,1800,4100,,10566000,1174000,9392000,
250,-700,-4596000,30518000,391.7,0,0,,-1200,-7044000,5.87,"2023-01-31T10:35:00.000Z",1675161300000,5.87,5.87,5.87,0,100,0,,3.1,,Infinity,1200,1200,5300,,7044000,,7044000,
250,-1800,-11053000,36975000,391.7,0,0,,-1100,-6457000,5.87,"2023-01-31T10:40:00.000Z",1675161600000,5.87,5.87,5.87,0,100,0,,2.8,,Infinity,1100,1100,6400,,6457000,,6457000,
250,-2100,-12763000,38685000,391.7,0,0,,-300,-1710000,5.7,"2023-01-31T13:15:00.000Z",1675170900000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,300,300,6700,,1710000,,1710000,
250,-1800,-11011000,40437000,391.7,0,Infinity,300,300,1752000,5.84,"2023-01-31T13:25:00.000Z",1675171500000,5.84,5.84,5.84,100,0,0,1.2,,,0,,300,7000,,1752000,1752000,,
250,-1700,-10427000,41021000,391.7,0,Infinity,100,100,584000,5.84,"2023-01-31T13:40:00.000Z",1675172400000,5.84,5.84,5.84,100,0,0,0.4,,,0,,100,7100,,584000,584000,,
250,-1600,-9845000,41603000,391.7,0,Infinity,100,100,582000,5.82,"2023-01-31T14:00:00.000Z",1675173600000,5.82,5.82,5.82,100,0,0,0.4,,,0,,100,7200,,582000,582000,,
250,-1500,-9263000,42185000,391.7,0,Infinity,100,100,582000,5.82,"2023-01-31T14:05:00.000Z",1675173900000,5.82,5.82,5.82,100,0,0,0.4,,,0,,100,7300,,582000,582000,,
250,-1800,-10982000,43904000,391.7,0,0,,-300,-1719000.0000000002,5.73,"2023-01-31T14:20:00.000Z",1675174800000,5.73,5.73,5.73,0,100,0,,0.8,,Infinity,300,300,7600,,1719000.0000000002,,1719000.0000000002,
250,-1700,-10400000,44486000,391.7,0,Infinity,100,100,582000,5.82,"2023-01-31T14:25:00.000Z",1675175100000,5.82,5.82,5.82,100,0,0,0.4,,,0,,100,7700,,582000,582000,,
