"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1155.4,4200,284069000,1579385800,1651.5,2,Infinity,900,900,31743600,106,"2023-01-31T09:42:00.000Z",1675158120000,106,105.6,105.6,100,0,0,0.8,,,0,,900,19200,,31743600,31743600,,
1155.4,6300,528307800,1823667000,1651.5,2,11.5,2300,2100,244238800,106,"2023-01-31T09:44:00.000Z",1675158240000,106.2,106,106.2,92,8,0,2,0.1,,0.1,200,2500,21700,,244281200,244260000,21200,
1155.4,5600,401040800,1951040000,1651.5,2,0.4,500,-700,-127267000,106.1,"2023-01-31T09:46:00.000Z",1675158360000,106.1,106,106,29.4,70.6,0,0.4,0.7,,2.4,1200,1700,23400,,127373000,53000,127320000,
1155.4,7000,549720800,2099720000,1651.5,2,Infinity,1400,1400,148680000,106.2,"2023-01-31T09:48:00.000Z",1675158480000,106.2,106.2,106.2,100,0,0,1.2,,,0,,1400,24800,,148680000,148680000,,
1155.4,7600,613620800,2163620000,1651.5,2,Infinity,600,600,63900000,106.5,"2023-01-31T09:50:00.000Z",1675158600000,106.5,106.5,106.5,100,0,0,0.5,,,0,,600,25400,,63900000,63900000,,
1155.4,7600,613670800,2291430000,1651.5,2,1,600,0,50000,106.4,"2023-01-31T09:52:00.000Z",1675158720000,106.6,106.4,106.5,50,50,0,0.5,0.4,,1,600,1200,26600,,127810000,63930000,63880000,
1155.4,7500,603030800,2302070000,1651.5,2,0,,-100,-10640000,106.4,"2023-01-31T09:58:00.000Z",1675159080000,106.4,106.4,106.4,0,100,0,,0.1,,Infinity,100,100,26700,,10640000,,10640000,
1155.4,6700,518260800,2557880000,1651.5,2,0.5,800,-800,-84770000,106.9,"2023-01-31T10:04:00.000Z",1675159440000,106.9,106.4,106.5,33.3,66.7,0,0.7,1,,2,1600,2400,29100,,255810000,85520000,170290000,
1155.4,6900,539640800,2579260000,1651.5,2,Infinity,200,200,21380000,106.9,"2023-01-31T10:10:00.000Z",1675159800000,106.9,106.9,106.9,100,0,0,0.2,,,0,,200,29300,,21380000,21380000,,
1155.4,7000,550310800,2611270000,1651.5,2,2,200,100,10670000,106.7,"2023-01-31T10:12:00.000Z",1675159920000,106.7,106.7,106.7,66.7,33.3,0,0.2,0.1,,0.5,100,300,29600,,32010000,21340000,10670000,
1155.4,6900,539640800,2621940000,1651.5,2,0,,-100,-10670000,106.7,"2023-01-31T10:14:00.000Z",1675160040000,106.7,106.7,106.7,0,100,0,,0.1,,Infinity,100,100,29700,,10670000,,10670000,
1155.4,7900,646540800,2728840000,1651.5,2,Infinity,1000,1000,106900000,106.9,"2023-01-31T10:16:00.000Z",1675160160000,106.9,106.9,106.9,100,0,0,0.9,,,0,,1000,30700,,106900000,106900000,,
1155.4,5800,422800800,3037940000,1651.5,2,0.2,400,-2100,-223740000,106.7,"2023-01-31T10:18:00.000Z",1675160280000,106.7,106.3,106.7,13.8,86.2,0,0.3,1.5,,6.3,2500,2900,33600,,309100000,42680000,266420000,
1155.4,4700,305870800,3154870000,1651.5,2,0,,-1100,-116930000,106.3,"2023-01-31T10:24:00.000Z",1675160640000,106.3,106.3,106.3,0,100,0,,0.7,,Infinity,1100,1100,34700,,116930000,,116930000,
1155.4,3700,199570800,3261170000,1651.5,2,0,,-1000,-106300000,106.3,"2023-01-31T10:26:00.000Z",1675160760000,106.3,106.3,106.3,0,100,0,,0.6,,Infinity,1000,1000,35700,,106300000,,106300000,
1155.4,2700,93320800,3388760000,1651.5,2,0.1,100,-1000,-106250000,106.2,"2023-01-31T10:28:00.000Z",1675160880000,106.7,106.2,106.3,8.3,91.7,0,0.1,0.7,,11,1100,1200,36900,,127590000,10670000,116920000,
1155.4,2500,72110800,3473750000,1651.5,2,0.6,300,-200,-21210000,106.3,"2023-01-31T10:30:00.000Z",1675161000000,106.3,106.2,106.2,37.5,62.5,0,0.3,0.3,,1.7,500,800,37700,,84990000,31890000,53100000,
1155.4,3000,125270800,3548150000,1651.5,2,6,600,500,53160000,106.2,"2023-01-31T10:32:00.000Z",1675161120000,106.3,106.2,106.3,85.7,14.3,0,0.5,0.1,,0.2,100,700,38400,,74400000,63780000,10620000,
1155.4,1300,-55269200,3728690000,1651.5,2,0,,-1700,-180540000,106.2,"2023-01-31T10:34:00.000Z",1675161240000,106.2,106.2,106.2,0,100,0,,1,,Infinity,1700,1700,40100,,180540000,,180540000,
1155.4,-2600,-469449200,4142870000,1651.5,2,0,,-3900,-414180000,106.2,"2023-01-31T10:36:00.000Z",1675161360000,106.2,106.2,106.2,0,100,0,,2.4,,Infinity,3900,3900,44000,,414180000,,414180000,
1155.4,-4300,-649989200,4323410000,1651.5,2,0,,-1700,-180540000,106.2,"2023-01-31T10:38:00.000Z",1675161480000,106.2,106.2,106.2,0,100,0,,1,,Infinity,1700,1700,45700,,180540000,,180540000,
1155.4,-5200,-745569200,4418990000,1651.5,2,0,,-900,-95580000,106.2,"2023-01-31T10:40:00.000Z",1675161600000,106.2,106.2,106.2,0,100,0,,0.5,,Infinity,900,900,46600,,95580000,,95580000,
1155.4,-8000,-830661200,4504082000,1651.5,2,0,,-2800,-85092000,106,"2023-01-31T10:44:00.000Z",1675161840000,106.1,106,106.1,0,100,0,,1.7,,Infinity,2800,2800,49400,,85092000,,85092000,
1155.4,-9500,-830820200,4504241000,1651.5,2,0,,-1500,-159000,106,"2023-01-31T10:46:00.000Z",1675161960000,106,106,106,0,100,0,,0.9,,Infinity,1500,1500,50900,,159000,,159000,
1155.4,-10800,-830958000,4504378800,1651.5,2,0,,-1300,-137800,106,"2023-01-31T10:48:00.000Z",1675162080000,106,106,106,0,100,0,,0.8,,Infinity,1300,1300,52200,,137800,,137800,
1155.4,-12700,-831159400,4504580200,1651.5,2,0,,-1900,-201400,106,"2023-01-31T10:50:00.000Z",1675162200000,106,106,106,0,100,0,,1.2,,Infinity,1900,1900,54100,,201400,,201400,
1155.4,-14000,-831297200,4504718000,1651.5,2,0,,-1300,-137800,106,"2023-01-31T10:52:00.000Z",1675162320000,106,106,106,0,100,0,,0.8,,Infinity,1300,1300,55400,,137800,,137800,
1155.4,-14200,-841897800,4515318600,1651.5,2,0,,-200,-10600600,105.9,"2023-01-31T10:54:00.000Z",1675162440000,106,105.9,106,0,100,0,,0.1,,Infinity,200,200,55600,,10600600,,10600600,
1155.4,-13400,-841813000,4515530600,1651.5,2,2.3,1400,800,84800,106,"2023-01-31T10:56:00.000Z",1675162560000,106,106,106,70,30,0,1.2,0.4,,0.4,600,2000,57600,,212000,148400,63600,
1155.4,-10500,-746111000,4611232600,1651.5,2,Infinity,2900,2900,95702000,106.1,"2023-01-31T10:58:00.000Z",1675162680000,106.1,106,106,100,0,0,2.5,,,0,,2900,60500,,95702000,95702000,,
1155.4,-10700,-746132200,4611253800,1651.5,2,0,,-200,-21200,106,"2023-01-31T11:00:00.000Z",1675162800000,106,106,106,0,100,0,,0.1,,Infinity,200,200,60700,,21200,,21200,
1155.4,-10300,-746089800,4611296200,1651.5,2,Infinity,400,400,42400,106,"2023-01-31T11:02:00.000Z",1675162920000,106,106,106,100,0,0,0.3,,,0,,400,61100,,42400,42400,,
1155.4,-16700,-746768200,4612313800,1651.5,2,0.2,1600,-6400,-678400,106,"2023-01-31T11:04:00.000Z",1675163040000,106,106,106,16.7,83.3,0,1.4,4.8,,5,8000,9600,70700,,1017600,169600,848000,
1155.4,-17600,-746863600,4612430400,1651.5,2,0.1,100,-900,-95400,106,"2023-01-31T11:06:00.000Z",1675163160000,106,106,106,9.1,90.9,0,0.1,0.6,,10,1000,1100,71800,,116600,10600,106000,
1155.4,-19300,-747043800,4612610600,1651.5,2,0,,-1700,-180200,106,"2023-01-31T11:08:00.000Z",1675163280000,106,106,106,0,100,0,,1,,Infinity,1700,1700,73500,,180200,,180200,
1155.4,-20900,-747213400,4612780200,1651.5,2,0,,-1600,-169600,106,"2023-01-31T11:10:00.000Z",1675163400000,106,106,106,0,100,0,,1,,Infinity,1600,1600,75100,,169600,,169600,
1155.4,-20500,-535183000,4825149800,1651.5,2,1.3,2000,400,212030400,106.1,"2023-01-31T11:12:00.000Z",1675163520000,106.1,106,106,55.6,44.4,0,1.7,1,,0.8,1600,3600,78700,,212369600,212200000,169600,
1155.4,-20600,-524594200,4835781000,1651.5,2,0.5,100,-100,10588800,106,"2023-01-31T11:14:00.000Z",1675163640000,106.1,106,106.1,33.3,66.7,0,0.1,0.1,,2,200,300,79000,,10631200,10610000,21200,
1155.4,-22000,-524742600,4835929400,1651.5,2,0,,-1400,-148400,106,"2023-01-31T11:16:00.000Z",1675163760000,106,106,106,0,100,0,,0.8,,Infinity,1400,1400,80400,,148400,,148400,
1155.4,-23100,-524859200,4836046000,1651.5,2,0,,-1100,-116600,106,"2023-01-31T11:18:00.000Z",1675163880000,106,106,106,0,100,0,,0.7,,Infinity,1100,1100,81500,,116600,,116600,
1155.4,-24600,-525018200,4836205000,1651.5,2,0,,-1500,-159000,106,"2023-01-31T11:20:00.000Z",1675164000000,106,106,106,0,100,0,,0.9,,Infinity,1500,1500,83000,,159000,,159000,
1155.4,-25200,-482684200,4878751000,1651.5,2,0.4,400,-600,42334000,106.1,"2023-01-31T11:22:00.000Z",1675164120000,106.1,106,106,28.6,71.4,0,0.3,0.6,,2.5,1000,1400,84400,,42546000,42440000,106000,
1155.4,-27200,-419299800,4942686600,1651.5,2,0.2,600,-2000,63384400,106.1,"2023-01-31T11:24:00.000Z",1675164240000,106.1,106,106,18.8,81.3,0,0.5,1.6,,4.3,2600,3200,87600,,63935600,63660000,275600,
1155.4,-26200,-207205800,5154992600,1651.5,2,2,2000,1000,212094000,106,"2023-01-31T11:26:00.000Z",1675164360000,106.1,106,106.1,66.7,33.3,0,1.7,0.6,,0.5,1000,3000,90600,,212306000,212200000,106000,
1155.4,-27400,-207333000,5155119800,1651.5,2,0,,-1200,-127200,106,"2023-01-31T11:28:00.000Z",1675164480000,106,106,106,0,100,0,,0.7,,Infinity,1200,1200,91800,,127200,,127200,
1155.4,-32900,-197316600,5166323400,1651.5,2,0,100,-5500,10016400,106,"2023-01-31T13:00:00.000Z",1675170000000,106.1,106,106.1,1.8,98.2,0,0.1,3.4,,56,5600,5700,97500,,11203600,10610000,593600,
1155.4,-36700,-197719400,5166726200,1651.5,2,0,,-3800,-402800,106,"2023-01-31T13:02:00.000Z",1675170120000,106,106,106,0,100,0,,2.3,,Infinity,3800,3800,101300,,402800,,402800,
1155.4,-43900,87721200,5475445600,1651.5,2,0.3,2800,-7200,285440600,105.9,"2023-01-31T13:04:00.000Z",1675170240000,106.1,105.9,106.1,21.9,78.1,0,2.4,6.1,,3.6,10000,12800,114100,,308719400,297080000,11639400,
1155.4,-42600,66700200,5496784600,1651.5,2,7.5,1500,1300,-21021000,106,"2023-01-31T13:08:00.000Z",1675170480000,106,105.9,105.9,88.2,11.8,0,1.3,0.1,,0.1,200,1700,115800,,21339000,159000,21180000,
1155.4,-43700,-49789800,5613274600,1651.5,2,0,,-1100,-116490000,105.9,"2023-01-31T13:10:00.000Z",1675170600000,105.9,105.9,105.9,0,100,0,,0.7,,Infinity,1100,1100,116900,,116490000,,116490000,
1155.4,-44000,-81559800,5729764600,1651.5,2,0.6,400,-300,-31770000,105.9,"2023-01-31T13:12:00.000Z",1675170720000,105.9,105.9,105.9,36.4,63.6,0,0.3,0.4,,1.8,700,1100,118000,,116490000,42360000,74130000,
1155.4,-35000,-186399800,5857904600,1651.5,2,9.2,10100,9000,-104840000,105.9,"2023-01-31T13:14:00.000Z",1675170840000,106,105.9,105.9,90.2,9.8,0,8.7,0.7,,0.1,1100,11200,129200,,128140000,11650000,116490000,
1155.4,-34900,-175809800,5868494600,1651.5,2,Infinity,100,100,10590000,105.9,"2023-01-31T13:16:00.000Z",1675170960000,105.9,105.9,105.9,100,0,0,0.1,,,0,,100,129300,,10590000,10590000,,
1155.4,-35000,-186379800,5900244600,1651.5,2,0.5,100,-100,-10570000,105.9,"2023-01-31T13:18:00.000Z",1675171080000,105.9,105.8,105.8,33.3,66.7,0,0.1,0.1,,2,200,300,129600,,31750000,10590000,21160000,
1155.4,-30000,343120200,6493284600,1651.5,2,17.7,5300,5000,529500000,105.9,"2023-01-31T13:20:00.000Z",1675171200000,105.9,105.9,105.9,94.6,5.4,0,4.6,0.2,,0.1,300,5600,135200,,593040000,561270000,31770000,
1155.4,-29200,417260800,6567425200,1651.5,2,Infinity,800,800,74140600,106,"2023-01-31T13:24:00.000Z",1675171440000,106,105.9,105.9,100,0,0,0.7,,,0,,800,136000,,74140600,74140600,,
1155.4,-29400,417239600,6567446400,1651.5,2,0,,-200,-21200,106,"2023-01-31T13:26:00.000Z",1675171560000,106,106,106,0,100,0,,0.1,,Infinity,200,200,136200,,21200,,21200,
1155.4,-28500,512879600,6812326400,1651.5,2,2.3,1600,900,95640000,106.6,"2023-01-31T13:28:00.000Z",1675171680000,106.6,106.2,106.2,69.6,30.4,0,1.4,0.4,,0.4,700,2300,138500,,244880000,170260000,74620000,
1155.4,-25500,502691300,7122418100,1651.5,2,3,4500,3000,-10188300,107.1,"2023-01-31T13:30:00.000Z",1675171800000,107.1,106.6,106.6,75,25,0,3.9,0.9,,0.3,1500,6000,144500,,310091700,149951700,160140000,
1155.4,-27400,416133600,7810095800,1651.5,2,0.6,2800,-1900,-86557700,107,"2023-01-31T13:32:00.000Z",1675171920000,107.5,107,107.1,37.3,62.7,0,2.4,2.8,,1.7,4700,7500,152000,,687677700,300560000,387117700,
1155.4,-27800,373513600,7916855800,1651.5,2,0.4,300,-400,-42620000,106.7,"2023-01-31T13:36:00.000Z",1675172160000,106.9,106.7,106.9,30,70,0,0.3,0.4,,2.3,700,1000,153000,,106760000,32070000,74690000,
1155.4,-29900,149753600,8140615800,1651.5,2,0,,-2100,-223760000,106.1,"2023-01-31T13:38:00.000Z",1675172280000,106.6,106.1,106.6,0,100,0,,1.3,,Infinity,2100,2100,155100,,223760000,,223760000,
1155.4,-30400,128501800,8628707600,1651.5,2,0.8,2100,-500,-21251800,106.1,"2023-01-31T13:40:00.000Z",1675172400000,106.1,106,106.1,42.9,53.1,4.1,1.8,1.6,100,1.2,2600,4900,160000,200,488091800,222810000,244061800,21220000
1155.4,-32400,-83738200,8925827600,1651.5,2,0.2,400,-2000,-212240000,106.2,"2023-01-31T13:42:00.000Z",1675172520000,106.2,106.1,106.1,14.3,85.7,0,0.3,1.5,,6,2400,2800,162800,,297120000,42440000,254680000,
1155.4,-33700,-221668200,9127717600,1651.5,2,0.2,300,-1300,-137930000,106.6,"2023-01-31T13:44:00.000Z",1675172640000,106.6,106.1,106.2,15.8,84.2,0,0.3,1,,5.3,1600,1900,164700,,201890000,31980000,169910000,
1155.4,-31600,2191800,9351577600,1651.5,2,Infinity,2100,2100,223860000,106.6,"2023-01-31T13:46:00.000Z",1675172760000,106.6,106.6,106.6,100,0,0,1.8,,,0,,2100,166800,,223860000,223860000,,
1155.4,-31300,34411800,9511237600,1651.5,2,1.5,900,300,32220000,106.6,"2023-01-31T13:48:00.000Z",1675172880000,106.6,106.2,106.6,60,40,0,0.8,0.4,,0.7,600,1500,168300,,159660000,95940000,63720000,
1155.4,-25900,610131800,10193557600,1651.5,2,11.8,5900,5400,575720000,106.7,"2023-01-31T13:50:00.000Z",1675173000000,106.7,106.6,106.6,92.2,7.8,0,5.1,0.3,,0.1,500,6400,174700,,682320000,629020000,53300000,
1155.4,-24400,770341800,10524267600,1651.5,2,2.9,2300,1500,160210000,106.2,"2023-01-31T13:52:00.000Z",1675173120000,106.9,106.2,106.7,74.2,25.8,0,2,0.5,,0.3,800,3100,177800,,330710000,245460000,85250000,
1155.4,-22800,941881800,10993227600,1651.5,2,2.1,3000,1600,171540000,106.8,"2023-01-31T13:54:00.000Z",1675173240000,106.8,106.2,106.3,68.2,31.8,0,2.6,0.8,,0.5,1400,4400,182200,,468960000,320250000,148710000,
1155.4,-24600,750541800,11184567600,1651.5,2,0,,-1800,-191340000,106.3,"2023-01-31T13:58:00.000Z",1675173480000,106.3,106.3,106.3,0,100,0,,1.1,,Infinity,1800,1800,184000,,191340000,,191340000,
1155.4,-27600,431641800,11503467600,1651.5,2,0,,-3000,-318900000,106.3,"2023-01-31T14:00:00.000Z",1675173600000,106.3,106.3,106.3,0,100,0,,1.8,,Infinity,3000,3000,187000,,318900000,,318900000,
1155.4,-25100,698111800,11791197600,1651.5,2,26,2600,2500,266470000,106.6,"2023-01-31T14:02:00.000Z",1675173720000,106.6,106.3,106.3,96.3,3.7,0,2.3,0.1,,0,100,2700,189700,,287730000,277100000,10630000,
1155.4,-28500,337111800,12407317600,1651.5,2,0.3,1200,-3400,-361000000,106.3,"2023-01-31T14:04:00.000Z",1675173840000,106.3,106.2,106.3,20.7,79.3,0,1,2.8,,3.8,4600,5800,195500,,616120000,127560000,488560000,
1155.4,-33500,-193668200,12938097600,1651.5,2,0,,-5000,-530780000,106.1,"2023-01-31T14:06:00.000Z",1675173960000,106.3,106.1,106.3,0,100,0,,3,,Infinity,5000,5000,200500,,530780000,,530780000,
1155.4,-35000,-352848200,13139797600,1651.5,2,0.1,200,-1500,-159180000,106.3,"2023-01-31T14:08:00.000Z",1675174080000,106.3,106.1,106.1,10.5,89.5,0,0.2,1,,8.5,1700,1900,202400,,201700000,21260000,180440000,
1155.4,-41600,-1053108200,13840057600,1651.5,2,0,,-6600,-700260000,106.1,"2023-01-31T14:10:00.000Z",1675174200000,106.1,106.1,106.1,0,100,0,,4,,Infinity,6600,6600,209000,,700260000,,700260000,
1155.4,-44300,-1275681800,15293991200,1651.5,2,0.7,5800,-2700,-222573600,106.2,"2023-01-31T14:12:00.000Z",1675174320000,106.2,106,106.1,40.6,59.4,0,5,5.1,,1.5,8500,14300,223300,,1453933600,615680000,838253600,
1155.4,-42500,-1084411800,15527741200,1651.5,2,10,2000,1800,191270000,106.3,"2023-01-31T14:14:00.000Z",1675174440000,106.3,106.2,106.2,90.9,9.1,0,1.7,0.1,,0.1,200,2200,225500,,233750000,212510000,21240000,
1155.4,-44700,-1317801800,15994871200,1651.5,2,0.3,1100,-2200,-233390000,106.1,"2023-01-31T14:16:00.000Z",1675174560000,106.3,106.1,106.3,25,75,0,1,2,,3,3300,4400,229900,,467130000,116870000,350260000,
1155.4,-44900,-1338851800,16377001200,1651.5,2,0.9,1700,-200,-21050000,106.1,"2023-01-31T14:18:00.000Z",1675174680000,106.2,106.1,106.1,47.2,52.8,0,1.5,1.2,,1.1,1900,3600,233500,,382130000,180540000,201590000,
1155.4,-42800,-1009987800,16897057200,1651.5,2,2.1,4000,2100,328864000,106.1,"2023-01-31T14:20:00.000Z",1675174800000,106.2,106,106.1,67.8,32.2,0,3.5,1.2,,0.5,1900,5900,239400,,520056000,424460000,95596000,
1155.4,-39900,-490239800,17523329200,1651.5,2,2.2,5400,2900,519748000,106.1,"2023-01-31T14:22:00.000Z",1675174920000,106.4,106,106.1,68.4,31.6,0,4.7,1.5,,0.5,2500,7900,247300,,626272000,573010000,53262000,
1155.4,-35200,10900200,18024469200,1651.5,2,Infinity,4700,4700,501140000,106.8,"2023-01-31T14:24:00.000Z",1675175040000,106.8,106.3,106.3,100,0,0,4.1,,,0,,4700,252000,,501140000,501140000,,
1155.4,-32200,331500200,18345069200,1651.5,2,Infinity,3000,3000,320600000,106.9,"2023-01-31T14:26:00.000Z",1675175160000,106.9,106.8,106.8,100,0,0,2.6,,,0,,3000,255000,,320600000,320600000,,
1155.4,-27800,663389300,18719969500,1651.5,2,5.4,5400,4400,331889100,107.5,"2023-01-31T14:28:00.000Z",1675175280000,107.5,106.9,106.9,84.4,15.6,0,4.7,0.6,,0.2,1000,6400,261400,,374900300,353394700,21505600,
1155.4,-50100,-1707100700,21090459500,1651.5,2,0,,-22300,-2370490000,106.3,"2023-01-31T14:44:00.000Z",1675176240000,106.3,106.3,106.3,0,100,0,,13.5,,Infinity,22300,22300,283700,,2370490000,,2370490000,
