"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,-300,-2670000,6230000,556.3,75,0.4,200,-300,-2670000,8.9,"2023-01-31T09:40:00.000Z",1675158000000,8.9,8.9,8.9,28.6,71.4,0,0.6,0.9,,2.5,500,700,700,,6230000,1780000,4450000,
350,-300,-2670000,13350000,556.3,75,NaN,,0,0,8.9,"2023-01-31T09:48:00.000Z",1675158480000,8.9,8.9,8.9,0,0,100,,,10.7,NaN,,800,1500,800,7120000,,,7120000
350,-3300,-28769999.999999996,39450000,556.3,75,0,,-3000,-26099999.999999996,8.7,"2023-01-31T10:00:00.000Z",1675159200000,8.7,8.7,8.7,0,100,0,,5.4,,Infinity,3000,3000,4500,,26099999.999999996,,26099999.999999996,
350,-3400,-29639999.999999996,40320000,556.3,75,0,,-100,-869999.9999999999,8.7,"2023-01-31T10:08:00.000Z",1675159680000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,100,100,4600,,869999.9999999999,,869999.9999999999,
350,-5400,-47040000,57720000,556.3,75,0,,-2000,-17400000,8.7,"2023-01-31T10:16:00.000Z",1675160160000,8.7,8.7,8.7,0,100,0,,3.6,,Infinity,2000,2000,6600,,17400000,,17400000,
350,-5400,-47040000,59460000,556.3,75,NaN,,0,0,8.7,"2023-01-31T10:30:00.000Z",1675161000000,8.7,8.7,8.7,0,0,100,,,2.7,NaN,,200,6800,200,1739999.9999999998,,,1739999.9999999998
350,-5700,-49620000,62040000,556.3,75,0,,-300,-2580000,8.6,"2023-01-31T10:50:00.000Z",1675162200000,8.6,8.6,8.6,0,100,0,,0.5,,Infinity,300,300,7100,,2580000,,2580000,
350,-5900,-51340000,63760000,556.3,75,0,,-200,-1720000,8.6,"2023-01-31T11:04:00.000Z",1675163040000,8.6,8.6,8.6,0,100,0,,0.4,,Infinity,200,200,7300,,1720000,,1720000,
350,-5800,-50480000,64620000,556.3,75,Infinity,100,100,860000,8.6,"2023-01-31T11:16:00.000Z",1675163760000,8.6,8.6,8.6,100,0,0,0.3,,,0,,100,7400,,860000,860000,,
350,-5100,-44460000,70640000,556.3,75,Infinity,700,700,6020000,8.6,"2023-01-31T11:22:00.000Z",1675164120000,8.6,8.6,8.6,100,0,0,2,,,0,,700,8100,,6020000,6020000,,
350,-5900,-51340000,77520000,556.3,75,0,,-800,-6880000,8.6,"2023-01-31T13:02:00.000Z",1675170120000,8.6,8.6,8.6,0,100,0,,1.4,,Infinity,800,800,8900,,6880000,,6880000,
350,-5800,-50460000,78400000,556.3,75,Infinity,100,100,880000.0000000001,8.8,"2023-01-31T14:42:00.000Z",1675176120000,8.8,8.8,8.8,100,0,0,0.3,,,0,,100,9000,,880000.0000000001,880000.0000000001,,
350,-5800,-50460000,80140000,556.3,75,NaN,,0,0,8.7,"2023-01-31T14:46:00.000Z",1675176360000,8.7,8.7,8.7,0,0,100,,,2.7,NaN,,200,9200,200,1739999.9999999998,,,1739999.9999999998
350,-7800,-67860000,97540000,556.3,75,0,,-2000,-17400000,8.7,"2023-01-31T14:54:00.000Z",1675176840000,8.7,8.7,8.7,0,100,0,,3.6,,Infinity,2000,2000,11200,,17400000,,17400000,
350,-3500,-30080000,135320000,556.3,75,Infinity,4300,4300,37780000,8.7,"2023-01-31T14:56:00.000Z",1675176960000,8.8,8.7,8.8,100,0,0,12.3,,,0,,4300,15500,,37780000,37780000,,
350,-3300,-28340000,137060000,556.3,75,Infinity,200,200,1739999.9999999998,8.7,"2023-01-31T14:58:00.000Z",1675177080000,8.7,8.7,8.7,100,0,0,0.6,,,0,,200,15700,,1739999.9999999998,1739999.9999999998,,
