"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
102298.3,0,0,501000000,77879.3,570.7,NaN,,0,0,16.7,"2023-01-31T02:00:00.000Z",1675130400000,16.7,16.7,16.7,0,0,100,,,52.6,NaN,,30000,282700,30000,501000000,,,501000000
102298.3,200,3340000,504340000,77879.3,570.7,Infinity,200,200,3340000,16.7,"2023-01-31T03:35:00.000Z",1675136100000,16.7,16.7,16.7,100,0,0,0,,,0,,200,4175200,,3340000,3340000,,
102298.3,-3800,-63060000,570740000,77879.3,570.7,0,,-4000,-66400000,16.6,"2023-01-31T03:45:00.000Z",1675136700000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,4000,4000,4300500,,66400000,,66400000,
102298.3,-4500,-74540000,582220000,77879.3,570.7,0,,-700,-11479999.999999998,16.4,"2023-01-31T06:00:00.000Z",1675144800000,16.4,16.4,16.4,0,100,0,,0,,Infinity,700,700,6763700,,11479999.999999998,,11479999.999999998,
102298.3,-223000,-3721960000,4853280000,77879.3,570.7,0.1,18600,-218500,-3647420000,16.7,"2023-01-31T09:00:00.000Z",1675155600000,16.8,16.6,16.8,7.3,92.7,0,0.2,3,,12.7,237100,255700,285700,,4271060000,311820000,3959240000,
102298.3,-190500,-3178190000,5887930000,77879.3,570.7,3.2,47200,32500,543770000,16.8,"2023-01-31T09:05:00.000Z",1675155900000,16.8,16.6,16.7,76.3,23.7,0,0.5,0.2,,0.3,14700,61900,347600,,1034650000,789210000,245440000,
102298.3,-219100,-3655200000,6569900000,77879.3,570.7,0.2,6100,-28600,-477010000,16.8,"2023-01-31T09:10:00.000Z",1675156200000,16.8,16.7,16.8,15,85,0,0.1,0.4,,5.7,34700,40800,388400,,681970000,102480000,579490000,
102298.3,-268500,-4468650000,12061090000,77879.3,570.7,0.7,139300,-49400,-813450000,16.7,"2023-01-31T09:15:00.000Z",1675156500000,16.9,16.6,16.7,42.5,57.5,0,1.4,2.4,,1.4,188700,328000,716400,,5491190000,2338870000,3152320000,
102298.3,-275400,-4573660000,16616670000,77879.3,570.7,1,133200,-6900,-105010000,16.7,"2023-01-31T09:20:00.000Z",1675156800000,16.8,16.6,16.7,48.7,51.2,0,1.3,1.8,0.2,1.1,140100,273400,989800,100,4555580000,2224450000,2329460000,1670000
102298.3,-552100,-9166880000,21382530000,77879.3,570.7,0,5200,-276700,-4593220000,16.6,"2023-01-31T09:25:00.000Z",1675157100000,16.6,16.6,16.6,1.8,98.2,0,0.1,3.6,,54.2,281900,287100,1276900,,4765860000,86320000,4679540000,
