"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,0,0,1080000,690,3.3,1,100,0,0,5.4,"2023-01-31T09:15:00.000Z",1675156500000,5.4,5.4,5.4,50,50,0,0.5,0.1,,1,100,200,200,,1080000,540000,540000,
220,-100,-540000,1620000,690,3.3,0,,-100,-540000,5.4,"2023-01-31T09:20:00.000Z",1675156800000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,100,100,300,,540000,,540000,
220,-100,-539000,2699000,690,3.3,1,100,0,1000,5.39,"2023-01-31T09:30:00.000Z",1675157400000,5.4,5.39,5.4,50,50,0,0.5,0.1,,1,100,200,500,,1079000,540000,539000,
220,0,2000,4318000,690,3.3,2,200,100,541000,5.39,"2023-01-31T09:40:00.000Z",1675158000000,5.4,5.39,5.4,66.7,33.3,0,0.9,0.1,,0.5,100,300,800,,1619000,1080000,539000,
220,0,3000,5397000,690,3.3,1,100,0,1000,5.39,"2023-01-31T09:45:00.000Z",1675158300000,5.4,5.39,5.4,50,50,0,0.5,0.1,,1,100,200,1000,,1079000,540000,539000,
220,0,5000,7555000,690,3.3,1,200,0,2000,5.4,"2023-01-31T09:55:00.000Z",1675158900000,5.4,5.39,5.39,50,50,0,0.9,0.3,,1,200,400,1400,,2158000,1080000,1078000,
220,-500,-2690000,10250000,690,3.3,0,,-500,-2695000,5.39,"2023-01-31T10:00:00.000Z",1675159200000,5.39,5.39,5.39,0,100,0,,0.7,,Infinity,500,500,1900,,2695000,,2695000,
220,-300,-1610000,11330000,690,3.3,Infinity,200,200,1080000,5.4,"2023-01-31T10:10:00.000Z",1675159800000,5.4,5.4,5.4,100,0,0,0.9,,,0,,200,2100,,1080000,1080000,,
220,-100,-530000,12410000,690,3.3,Infinity,200,200,1080000,5.4,"2023-01-31T10:15:00.000Z",1675160100000,5.4,5.4,5.4,100,0,0,0.9,,,0,,200,2300,,1080000,1080000,,
220,-200,-1069000,12949000,690,3.3,0,,-100,-539000,5.39,"2023-01-31T10:20:00.000Z",1675160400000,5.39,5.39,5.39,0,100,0,,0.1,,Infinity,100,100,2400,,539000,,539000,
220,-1200,-6459000,18339000,690,3.3,0,,-1000,-5390000,5.39,"2023-01-31T10:30:00.000Z",1675161000000,5.39,5.39,5.39,0,100,0,,1.4,,Infinity,1000,1000,3400,,5390000,,5390000,
220,-1600,-8603000,21555000,690,3.3,0.2,100,-400,-2144000,5.36,"2023-01-31T10:40:00.000Z",1675161600000,5.36,5.36,5.36,16.7,83.3,0,0.5,0.7,,5,500,600,4000,,3216000,536000,2680000,
220,-3000,-16071000,41863000,690,3.3,0.5,1200,-1400,-7468000,5.35,"2023-01-31T10:45:00.000Z",1675161900000,5.35,5.33,5.35,31.6,68.4,0,5.5,3.8,,2.2,2600,3800,7800,,20308000,6420000,13888000,
