"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,100,3350000,3350000,0,3350000,20603333.3,3415241.7,0.2,141.7,83.3,Infinity,100,100,3350000,33.5,"2023-01-31T09:00:00.000Z",1675155600000,33.5,33.5,33.5,100,0,0,0.2,,,0,,100,100,,3350000,3350000,,
650,0,3346700,3350000,3300,3353300,20603333.3,3415241.7,0,141.7,83.3,0,,-100,-3300,33,"2023-01-31T09:55:00.000Z",1675158900000,33,33,33,0,100,0,,0.7,,Infinity,100,100,200,,3300,,3300,
650,-200,-2973300,3350000,6323300,9673300,20603333.3,3415241.7,-0.4,141.7,83.3,0,,-200,-6320000,31.6,"2023-01-31T13:00:00.000Z",1675170000000,31.6,31.6,31.6,0,100,0,,1.4,,Infinity,200,200,400,,6320000,,6320000,
650,-300,-6123300,34850000,40973300,75823300,20603333.3,3415241.7,-0.2,141.7,83.3,0.9,1000,-100,-3150000,31.5,"2023-01-31T13:05:00.000Z",1675170300000,31.5,31.5,31.5,47.6,52.4,0,1.5,7.8,,1.1,1100,2100,2500,,66150000,31500000,34650000,
650,-500,-6129700,34850000,40979700,75829700,20603333.3,3415241.7,0,141.7,83.3,0,,-200,-6400,32,"2023-01-31T13:25:00.000Z",1675171500000,32,32,32,0,100,0,,1.4,,Infinity,200,200,2700,,6400,,6400,
650,-600,-6132900,34850000,40982900,75832900,20603333.3,3415241.7,0,141.7,83.3,0,,-100,-3200,32,"2023-01-31T13:35:00.000Z",1675172100000,32,32,32,0,100,0,,0.7,,Infinity,100,100,2800,,3200,,3200,
650,5400,184067100,225050000,40982900,266032900,20603333.3,3415241.7,11.1,141.7,83.3,Infinity,6000,6000,190200000,31.7,"2023-01-31T13:50:00.000Z",1675173000000,31.7,31.7,31.7,100,0,0,9.2,,,0,,6000,8800,,190200000,190200000,,
650,5800,196747100,237730000,40982900,278712900,20603333.3,3415241.7,0.7,141.7,83.3,Infinity,400,400,12680000,31.7,"2023-01-31T13:55:00.000Z",1675173300000,31.7,31.7,31.7,100,0,0,0.6,,,0,,400,9200,,12680000,12680000,,
650,5900,199917100,240900000,40982900,281882900,20603333.3,3415241.7,0.2,141.7,83.3,Infinity,100,100,3170000,31.7,"2023-01-31T14:00:00.000Z",1675173600000,31.7,31.7,31.7,100,0,0,0.2,,,0,,100,9300,,3170000,3170000,,
650,5900,199917100,240900000,40982900,313402900,20603333.3,3415241.7,0,141.7,83.3,NaN,,0,0,31.6,"2023-01-31T14:05:00.000Z",1675173900000,31.6,31.5,31.5,0,0,100,,,12,NaN,,1000,10300,1000,31520000,,,31520000
650,6000,203087100,244070000,40982900,316572900,20603333.3,3415241.7,0.2,141.7,83.3,Infinity,100,100,3170000,31.7,"2023-01-31T14:15:00.000Z",1675174500000,31.7,31.7,31.7,100,0,0,0.2,,,0,,100,10400,,3170000,3170000,,
650,6100,206257100,247240000,40982900,319742900,20603333.3,3415241.7,0.2,141.7,83.3,Infinity,100,100,3170000,31.7,"2023-01-31T14:45:00.000Z",1675176300000,31.7,31.7,31.7,100,0,0,0.2,,,0,,100,10500,,3170000,3170000,,
