"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
218571.7,-68100,-1588705000,28684990000,111756.5,31869.6,0.1,16300,-93100,-2211040000,23.75,"2023-01-31T10:05:00.000Z",1675159500000,23.8,23.75,23.75,13,87,0,0.1,1,,6.7,109400,125700,1205500,,2985460000,387210000,2598250000,
218571.7,-303600,-7167240000,37401275000,111756.5,31869.6,0.2,66200,-235500,-5578535000,23.65,"2023-01-31T10:10:00.000Z",1675159800000,23.8,23.6,23.75,18,82,0,0.3,2.7,,4.6,301700,367900,1573400,,8716285000,1568875000,7147410000,
218571.7,-321100,-7581705000,38712070000,111756.5,31869.6,0.5,18900,-17500,-414465000,23.65,"2023-01-31T10:15:00.000Z",1675160100000,23.75,23.65,23.7,34.2,65.8,0,0.1,0.3,,1.9,36400,55300,1628700,,1310795000,448165000,862630000,
218571.7,-508800,-12002850000,48758790000,111756.5,31869.6,0.4,118000,-187700,-4421145000,23.55,"2023-01-31T10:20:00.000Z",1675160400000,23.7,23.55,23.65,27.7,71.9,0.4,0.5,2.7,0.1,2.6,305700,425300,2054000,1600,10046720000,2793890000,7215035000,37795000
218571.7,-568100,-13397690000,51763400000,111756.5,31869.6,0.4,34100,-59300,-1394840000,23.65,"2023-01-31T10:25:00.000Z",1675160700000,23.65,23.55,23.6,26.7,73.3,0,0.2,0.8,,2.7,93400,127500,2181500,,3004610000,804885000,2199725000,
218571.7,-552900,-13037900000,52548280000,111756.5,31869.6,2.7,24200,15200,359790000,23.6,"2023-01-31T10:30:00.000Z",1675161000000,23.7,23.6,23.65,72.9,27.1,0,0.1,0.1,,0.4,9000,33200,2214700,,784880000,572335000,212545000,
218571.7,-640900,-15114170000,55111550000,111756.5,31869.6,0.1,10300,-88000,-2076270000,23.6,"2023-01-31T10:35:00.000Z",1675161300000,23.65,23.55,23.65,9.5,90.5,0,0,0.9,,9.5,98300,108600,2323300,,2563270000,243500000,2319770000,
218571.7,-692800,-16336310000,57154970000,111756.5,31869.6,0.3,17400,-51900,-1222140000,23.55,"2023-01-31T10:40:00.000Z",1675161600000,23.6,23.55,23.6,20.1,79.9,0,0.1,0.6,,4,69300,86700,2410000,,2043420000,410640000,1632780000,
218571.7,-734000,-17305870000,58785330000,111756.5,31869.6,0.3,14000,-41200,-969560000,23.6,"2023-01-31T10:45:00.000Z",1675161900000,23.6,23.55,23.55,20.2,79.8,0,0.1,0.5,,3.9,55200,69200,2479200,,1630360000,330400000,1299960000,
218571.7,-734600,-17319800000,59356680000,111756.5,31869.6,1,11800,-600,-13930000,23.6,"2023-01-31T10:50:00.000Z",1675162200000,23.65,23.6,23.6,48.8,51.2,0,0.1,0.1,,1.1,12400,24200,2503400,,571350000,278710000,292640000,
218571.7,-711300,-16768400000,60210240000,111756.5,31869.6,4.6,29700,23300,551400000,23.65,"2023-01-31T10:55:00.000Z",1675162500000,23.7,23.6,23.6,82.3,17.7,0,0.1,0.1,,0.2,6400,36100,2539500,,853560000,702480000,151080000,
218571.7,-705900,-16640645000,60564945000,111756.5,31869.6,2.1,10200,5400,127755000,23.65,"2023-01-31T11:00:00.000Z",1675162800000,23.65,23.6,23.65,68,32,0,0,0,,0.5,4800,15000,2554500,,354705000,241230000,113475000,
218571.7,-776900,-18315825000,62637445000,111756.5,31869.6,0.1,8400,-71000,-1675180000,23.6,"2023-01-31T11:05:00.000Z",1675163100000,23.65,23.6,23.65,9.6,90.4,0,0,0.7,,9.5,79400,87800,2642300,,2072500000,198660000,1873840000,
218571.7,-853000,-20109120000,65030180000,111756.5,31869.6,0.1,12700,-76100,-1793295000,23.55,"2023-01-31T11:10:00.000Z",1675163400000,23.6,23.55,23.6,12.5,87.5,0,0.1,0.8,,7,88800,101500,2743800,,2392735000,299720000,2093015000,
218571.7,-865300,-20399400000,65490380000,111756.5,31869.6,0.2,3600,-12300,-290280000,23.6,"2023-01-31T11:15:00.000Z",1675163700000,23.6,23.6,23.6,18.5,81.5,0,0,0.1,,4.4,15900,19500,2763300,,460200000,84960000,375240000,
218571.7,-838800,-19771960000,67382780000,111756.5,31869.6,2,53300,26500,627440000,23.65,"2023-01-31T11:20:00.000Z",1675164000000,23.65,23.6,23.6,66.5,33.5,0,0.2,0.2,,0.5,26800,80100,2843400,,1892400000,1259920000,632480000,
218571.7,-830600,-19578030000,67647660000,111756.5,31869.6,6.5,9700,8200,193930000,23.65,"2023-01-31T11:25:00.000Z",1675164300000,23.65,23.65,23.65,86.6,13.4,0,0,0,,0.2,1500,11200,2854600,,264880000,229405000,35475000,
218571.7,-885200,-20858700000,78707680000,111756.5,31869.6,0.8,205800,-54600,-1280670000,23.5,"2023-01-31T13:00:00.000Z",1675170000000,23.6,23.45,23.6,43.7,55.3,1,0.9,2.3,0.1,1.3,260400,470900,3325500,4700,11060020000,4834450000,6115120000,110450000
218571.7,-819700,-19314085000,81870325000,111756.5,31869.6,2.9,99900,65500,1544615000,23.6,"2023-01-31T13:05:00.000Z",1675170300000,23.6,23.5,23.55,74.4,25.6,0,0.5,0.3,,0.3,34400,134300,3459800,,3162645000,2353630000,809015000,
218571.7,-753200,-17738595000,87569025000,111756.5,31869.6,1.8,151400,66500,1575490000,23.6,"2023-01-31T13:10:00.000Z",1675170600000,23.65,23.6,23.6,62.8,35.2,2,0.7,0.8,0.2,0.6,84900,241200,3701000,4900,5698700000,3579275000,2003785000,115640000
218571.7,-869600,-20486515000,98209965000,111756.5,31869.6,0.6,167100,-116400,-2747920000,23.65,"2023-01-31T13:15:00.000Z",1675170900000,23.65,23.6,23.65,37.1,62.9,0,0.8,2.5,,1.7,283500,450600,4151600,,10640940000,3946510000,6694430000,
218571.7,-432600,-10113245000,117429515000,111756.5,31869.6,3.4,622900,437000,10373270000,23.85,"2023-01-31T13:20:00.000Z",1675171200000,23.9,23.6,23.65,77,23,0,2.8,1.7,,0.3,185900,808800,4960400,,19219550000,14796410000,4423140000,
218571.7,-550000,-12900515000,123647745000,111756.5,31869.6,0.4,72000,-117400,-2787270000,23.75,"2023-01-31T13:25:00.000Z",1675171500000,23.85,23.7,23.85,27.5,72.5,0,0.3,1.7,,2.6,189400,261400,5221800,,6218230000,1715480000,4502750000,
218571.7,-231100,-5276390000,132339460000,111756.5,31869.6,15.2,341300,318900,7624125000,23.95,"2023-01-31T13:30:00.000Z",1675171800000,23.95,23.7,23.7,93.8,6.2,0,1.6,0.2,,0.1,22400,363700,5585500,,8691715000,8157920000,533795000,
218571.7,-121100,-2641475000,141277185000,111756.5,31869.6,1.8,241600,110000,2634915000,23.95,"2023-01-31T13:35:00.000Z",1675172100000,23.95,23.9,23.95,64.7,35.3,0,1.1,1.2,,0.5,131600,373200,5958700,,8937725000,5786320000,3151405000,
218571.7,477000,11717090000,161695100000,111756.5,31869.6,5.7,724600,598100,14358565000,24,"2023-01-31T13:40:00.000Z",1675172400000,24,23.95,23.95,85.1,14.9,0,3.3,1.1,,0.2,126500,851100,6809800,,20417915000,17388240000,3029675000,
218571.7,1674500,40495585000,197360485000,111756.5,31869.6,9.4,1340500,1197500,28778495000,24.15,"2023-01-31T13:45:00.000Z",1675172700000,24.2,24,24,90.4,9.6,0,6.1,1.3,,0.1,143000,1483500,8293300,,35665385000,32221940000,3443445000,
218571.7,2726500,65964315000,226445875000,111756.5,31869.6,15.1,1126800,1052000,25468730000,24.3,"2023-01-31T13:50:00.000Z",1675173000000,24.3,24.15,24.2,93.8,6.2,0,5.2,0.7,,0.1,74800,1201600,9494900,,29085390000,27277060000,1808330000,
218571.7,2595700,62803345000,238235285000,111756.5,31869.6,0.6,176000,-130800,-3160970000,24.2,"2023-01-31T13:55:00.000Z",1675173300000,24.3,24.2,24.3,36.2,63,0.8,0.8,2.7,0.1,1.7,306800,486600,9981500,3800,11789410000,4268145000,7429115000,92150000
218571.7,2251000,54465180000,254624210000,111756.5,31869.6,0.3,166100,-344700,-8338165000,24.25,"2023-01-31T14:00:00.000Z",1675173600000,24.3,24.15,24.2,24.5,75.5,0,0.8,4.6,,3.1,510800,676900,10658400,,16388925000,4025380000,12363545000,
218571.7,2356400,57031605000,267488385000,111756.5,31869.6,1.5,317500,105400,2566425000,24.3,"2023-01-31T14:05:00.000Z",1675173900000,24.35,24.25,24.3,60,40,0,1.5,1.9,,0.7,212100,529600,11188000,,12864175000,7715300000,5148875000,
218571.7,3646000,88588410000,307734130000,111756.5,31869.6,8.3,1467300,1289600,31556805000,24.5,"2023-01-31T14:10:00.000Z",1675174200000,24.5,24.3,24.35,89.2,10.8,0,6.7,1.6,,0.1,177700,1645000,12833000,,40245745000,35901275000,4344470000,
218571.7,4609200,112193615000,344722465000,111756.5,31869.6,4.5,1236000,963200,23605205000,24.5,"2023-01-31T14:15:00.000Z",1675174500000,24.55,24.45,24.5,81.9,18.1,0.1,5.7,2.4,0,0.2,272800,1509900,14342900,1100,36988335000,30283295000,6678090000,26950000
218571.7,4899500,119327550000,356330430000,111756.5,31869.6,4.2,381500,290300,7133935000,24.7,"2023-01-31T14:20:00.000Z",1675174800000,24.7,24.5,24.5,80.7,19.3,0,1.7,0.8,,0.2,91200,472700,14815600,,11607965000,9370950000,2237015000,
218571.7,4913500,119689640000,366183900000,111756.5,31869.6,1.1,206500,14000,362090000,24.7,"2023-01-31T14:25:00.000Z",1675175100000,24.75,24.6,24.7,51.8,48.2,0,0.9,1.7,,0.9,192500,399000,15214600,,9853470000,5107780000,4745690000,
218571.7,4913500,119689640000,402346400000,111756.5,31869.6,NaN,,0,0,25,"2023-01-31T14:45:00.000Z",1675176300000,25,25,25,0,0,100,,,45.4,NaN,,1446500,16661100,1446500,36162500000,,,36162500000
