"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53523.9,20200,340095000,944710000,604615000,2470625000,884602608.7,1156243587,-1.3,70276.1,10884.8,1.6,56600,20200,340095000,16.75,"2023-01-31T09:15:00.000Z",1675156500000,16.75,16.6,16.6,38.1,24.5,37.4,1.1,0.5,5.1,0.6,36400,148500,148500,55500,2470625000,944710000,604615000,921300000.0000001
53523.9,-54000,-897390000,1432990000,2330380000,4684670000,884602608.7,1156243587,4.6,70276.1,10884.8,0.3,29200,-74200,-1237485000,16.7,"2023-01-31T09:20:00.000Z",1675156800000,16.75,16.65,16.75,22,78,0,0.5,1.5,,3.5,103400,132600,281100,,2214045000,488280000,1725765000,
53523.9,-127600,-2119290000,1999250000,4118540000,7039090000,884602608.7,1156243587,4.5,70276.1,10884.8,0.3,34000,-73600,-1221900000,16.6,"2023-01-31T09:25:00.000Z",1675157100000,16.7,16.55,16.7,24,76,0,0.6,1.5,,3.2,107600,141600,422700,,2354420000,566260000,1788160000,
53523.9,-155900,-2585580000,3308785000,5894365000,10124450000,884602608.7,1156243587,1.7,70276.1,10884.8,0.7,79100,-28300,-466290000,16.55,"2023-01-31T09:30:00.000Z",1675157400000,16.6,16.5,16.55,42.4,57.6,0,1.5,1.5,,1.4,107400,186500,609200,,3085360000,1309535000,1775825000,
53523.9,-47400,-786620000,5517600000,6304220000,12743120000,884602608.7,1156243587,-6.6,70276.1,10884.8,5.4,133200,108500,1798960000,16.6,"2023-01-31T09:35:00.000Z",1675157700000,16.7,16.5,16.5,84.4,15.6,0,2.5,0.4,,0.2,24700,157900,767100,,2618670000,2208815000,409855000,
53523.9,-286900,-4741575000,5712460000,10454035000,17803225000,884602608.7,1156243587,14.6,70276.1,10884.8,0,11700,-239500,-3954955000,16.5,"2023-01-31T09:40:00.000Z",1675158000000,16.7,16.5,16.7,3.8,82.1,14.1,0.2,3.6,4,21.5,251200,306100,1073200,43200,5060105000,194860000,4149815000,715430000
53523.9,-427500,-7062625000,6137800000,13200425000,20974955000,884602608.7,1156243587,8.5,70276.1,10884.8,0.2,25700,-140600,-2321050000,16.6,"2023-01-31T09:45:00.000Z",1675158300000,16.6,16.5,16.55,13.4,86.6,0,0.5,2.4,,6.5,166300,192000,1265200,,3171730000,425340000,2746390000,
53523.9,-474100,-7833780000,6280155000,14113935000,22030820000,884602608.7,1156243587,2.8,70276.1,10884.8,0.2,8600,-46600,-771155000,16.55,"2023-01-31T09:50:00.000Z",1675158600000,16.6,16.5,16.55,13.5,86.5,0,0.2,0.8,,6.4,55200,63800,1329000,,1055865000,142355000,913510000,
53523.9,-473700,-7826780000,6460615000,14287395000,22384740000,884602608.7,1156243587,0,70276.1,10884.8,1,10900,400,7000000,16.5,"2023-01-31T09:55:00.000Z",1675158900000,16.6,16.5,16.55,50.9,49.1,0,0.2,0.1,,1,10500,21400,1350400,,353920000,180460000,173460000,
53523.9,-665400,-10984845000,6865555000,17850400000,26357635000,884602608.7,1156243587,11.6,70276.1,10884.8,0.1,24600,-191700,-3158065000,16.45,"2023-01-31T10:00:00.000Z",1675159200000,16.5,16.4,16.5,10.2,89.7,0.1,0.5,3.1,0,8.8,216300,241200,1591600,300,3972895000,404940000,3563005000,4950000
