"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,100,1720000,1720000,0,1720000,1362206.7,13394986.7,0.1,1100,0,Infinity,100,100,1720000,17.2,"2023-01-31T09:02:00.000Z",1675155720000,17.2,17.2,17.2,100,0,0,0.3,,,0,,100,100,,1720000,1720000,,
366.7,0,50000,1720000,1670000,3390000,1362206.7,13394986.7,0.1,1100,0,0,,-100,-1670000,16.7,"2023-01-31T09:34:00.000Z",1675157640000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,200,,1670000,,1670000,
366.7,-800,-13310000,1720000,15030000,16750000,1362206.7,13394986.7,1.1,1100,0,0,,-800,-13360000,16.7,"2023-01-31T09:40:00.000Z",1675158000000,16.7,16.7,16.7,0,100,0,,0.7,,Infinity,800,800,1000,,13360000,,13360000,
366.7,-2700,-44850000,1720000,46570000,48290000,1362206.7,13394986.7,2.6,1100,0,0,,-1900,-31540000.000000004,16.6,"2023-01-31T10:46:00.000Z",1675161960000,16.6,16.6,16.6,0,100,0,,1.7,,Infinity,1900,1900,2900,,31540000.000000004,,31540000.000000004,
366.7,-2600,-43170000,3400000,46570000,49970000,1362206.7,13394986.7,0.1,1100,0,Infinity,100,100,1680000,16.8,"2023-01-31T11:12:00.000Z",1675163520000,16.8,16.8,16.8,100,0,0,0.3,,,0,,100,3000,,1680000,1680000,,
366.7,-2500,-41490000,5080000,46570000,51650000,1362206.7,13394986.7,0.1,1100,0,Infinity,100,100,1680000,16.8,"2023-01-31T11:16:00.000Z",1675163760000,16.8,16.8,16.8,100,0,0,0.3,,,0,,100,3100,,1680000,1680000,,
366.7,-9700,-160950000,10120000,171070000,181190000,1362206.7,13394986.7,9.9,1100,0,0,300,-7200,-119460000.00000001,16.6,"2023-01-31T11:28:00.000Z",1675164480000,16.8,16.6,16.8,3.8,96.2,0,0.8,6.8,,25,7500,7800,10900,,129540000.00000001,5040000,124500000.00000001,
366.7,-10000,-165930000,10120000,176050000,186170000,1362206.7,13394986.7,0.4,1100,0,0,,-300,-4980000,16.6,"2023-01-31T13:00:00.000Z",1675170000000,16.6,16.6,16.6,0,100,0,,0.3,,Infinity,300,300,11200,,4980000,,4980000,
366.7,-10700,-177480000,10120000,187600000,197720000,1362206.7,13394986.7,1,1100,0,0,,-700,-11550000,16.5,"2023-01-31T13:04:00.000Z",1675170240000,16.5,16.5,16.5,0,100,0,,0.6,,Infinity,700,700,11900,,11550000,,11550000,
366.7,-11000,-182430000,10120000,192550000,202670000,1362206.7,13394986.7,0.4,1100,0,0,,-300,-4950000,16.5,"2023-01-31T13:08:00.000Z",1675170480000,16.5,16.5,16.5,0,100,0,,0.3,,Infinity,300,300,12200,,4950000,,4950000,
366.7,-10900,-180740000,11810000,192550000,204360000,1362206.7,13394986.7,0.1,1100,0,Infinity,100,100,1689999.9999999998,16.9,"2023-01-31T13:32:00.000Z",1675171920000,16.9,16.9,16.9,100,0,0,0.3,,,0,,100,12300,,1689999.9999999998,1689999.9999999998,,
366.7,-11300,-187380000,11810000,199190000,211000000,1362206.7,13394986.7,0.6,1100,0,0,,-400,-6640000.000000001,16.6,"2023-01-31T14:02:00.000Z",1675173720000,16.6,16.6,16.6,0,100,0,,0.4,,Infinity,400,400,12700,,6640000.000000001,,6640000.000000001,
366.7,-15800,-189114800,11810000,200924800,212734800,1362206.7,13394986.7,0.1,1100,0,0,,-4500,-1734800.0000000002,17,"2023-01-31T14:20:00.000Z",1675174800000,17,16.6,16.6,0,100,0,,4.1,,Infinity,4500,4500,17200,,1734800.0000000002,,1734800.0000000002,
366.7,-15300,-180564800,20360000,200924800,221284800,1362206.7,13394986.7,0.7,1100,0,Infinity,500,500,8550000,17.1,"2023-01-31T14:28:00.000Z",1675175280000,17.1,17.1,17.1,100,0,0,1.4,,,0,,500,17700,,8550000,8550000,,
366.7,-11000,-180491700,20433100,200924800,221357900,1362206.7,13394986.7,0,1100,0,Infinity,4300,4300,73100,17,"2023-01-31T14:44:00.000Z",1675176240000,17,17,17,100,0,0,11.7,,,0,,4300,22000,,73100,73100,,
