"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
180,0,0,0,0,8100,13757810,1612000,0,20,50,NaN,,0,0,81,"2023-01-31T10:10:00.000Z",1675159800000,81,81,81,0,0,100,,,2,NaN,,100,100,100,8100,,,8100
180,100,8100,8100,0,16200,13757810,1612000,0,20,50,Infinity,100,100,8100,81,"2023-01-31T10:15:00.000Z",1675160100000,81,81,81,100,0,0,0.6,,,0,,100,200,,8100,8100,,
180,200,8088100,8088100,0,8096200,13757810,1612000,0.7,20,50,Infinity,100,100,8080000,80.8,"2023-01-31T10:30:00.000Z",1675161000000,80.8,80.8,80.8,100,0,0,0.6,,,0,,100,300,,8080000,8080000,,
180,400,24248100,24248100,0,24256200,13757810,1612000,1.3,20,50,Infinity,200,200,16160000,80.8,"2023-01-31T10:40:00.000Z",1675161600000,80.8,80.8,80.8,100,0,0,1.1,,,0,,200,500,,16160000,16160000,,
180,400,24248100,24248100,0,48436200,13757810,1612000,0,20,50,NaN,,0,0,80.6,"2023-01-31T13:25:00.000Z",1675171500000,80.6,80.6,80.6,0,0,100,,,6,NaN,,300,800,300,24180000,,,24180000
180,500,32348100,40408100,8059999.999999999,72656200,13757810,1612000,0.7,20,50,2,200,100,8100000.000000001,80.8,"2023-01-31T14:15:00.000Z",1675174500000,80.8,80.6,80.6,66.7,33.3,0,1.1,5,,0.5,100,300,1100,,24220000,16160000,8059999.999999999,
180,800,56608100,72728100,16119999.999999998,113036200,13757810,1612000,2,20,50,4,400,300,24260000,80.8,"2023-01-31T14:20:00.000Z",1675174800000,80.8,80.6,80.6,80,20,0,2.2,5,,0.3,100,500,1600,,40380000,32320000,8059999.999999999,
180,1300,97008100,113128100,16119999.999999998,153436200,13757810,1612000,3.3,20,50,Infinity,500,500,40400000,80.8,"2023-01-31T14:45:00.000Z",1675176300000,80.8,80.8,80.8,100,0,0,2.8,,,0,,500,2100,,40400000,40400000,,
180,1300,97008100,113128100,16119999.999999998,153444300,13757810,1612000,0,20,50,NaN,,0,0,81,"2023-01-31T14:50:00.000Z",1675176600000,81,81,81,0,0,100,,,2,NaN,,100,2200,100,8100,,,8100
180,1600,121458100,137578100,16119999.999999998,177894300,13757810,1612000,2,20,50,Infinity,300,300,24450000,81.5,"2023-01-31T14:55:00.000Z",1675176900000,81.5,81.5,81.5,100,0,0,1.7,,,0,,300,2500,,24450000,24450000,,
