"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2025.6,-9000,-108150000,1058770000,2072.1,122.1,0,,-100,-1260000,12.6,"2023-01-31T10:14:00.000Z",1675160040000,12.6,12.6,12.6,0,2,98,,0,40.1,Infinity,100,5000,84900,4900,63000000,,1260000,61740000
2025.6,-9700,-116900000,1067520000,2072.1,122.1,0,,-700,-8750000,12.5,"2023-01-31T10:22:00.000Z",1675160520000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,700,700,85600,,8750000,,8750000,
2025.6,-8700,-104300000,1080120000,2072.1,122.1,Infinity,1000,1000,12600000,12.6,"2023-01-31T10:26:00.000Z",1675160760000,12.6,12.6,12.6,100,0,0,0.5,,,0,,1000,86600,,12600000,12600000,,
2025.6,-12200,-148050000,1123870000,2072.1,122.1,0,,-3500,-43750000,12.5,"2023-01-31T10:42:00.000Z",1675161720000,12.5,12.5,12.5,0,100,0,,1.7,,Infinity,3500,3500,90100,,43750000,,43750000,
2025.6,-14400,-175550000,1151370000,2072.1,122.1,0,,-2200,-27500000,12.5,"2023-01-31T10:44:00.000Z",1675161840000,12.5,12.5,12.5,0,100,0,,1.1,,Infinity,2200,2200,92300,,27500000,,27500000,
2025.6,-42200,-520790000,1496610000,2072.1,122.1,0,,-27800,-345240000,12.4,"2023-01-31T10:46:00.000Z",1675161960000,12.5,12.4,12.5,0,100,0,,13.4,,Infinity,27800,27800,120100,,345240000,,345240000,
2025.6,-52200,-644790000,1620610000,2072.1,122.1,0,,-10000,-124000000,12.4,"2023-01-31T10:50:00.000Z",1675162200000,12.4,12.4,12.4,0,100,0,,4.8,,Infinity,10000,10000,130100,,124000000,,124000000,
2025.6,-52300,-646030000,1621850000,2072.1,122.1,0,,-100,-1240000,12.4,"2023-01-31T11:00:00.000Z",1675162800000,12.4,12.4,12.4,0,100,0,,0,,Infinity,100,100,130200,,1240000,,1240000,
2025.6,-52800,-652230000,1628050000,2072.1,122.1,0,,-500,-6200000,12.4,"2023-01-31T11:02:00.000Z",1675162920000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,500,500,130700,,6200000,,6200000,
2025.6,-56700,-700590000,1688810000,2072.1,122.1,0.1,500,-3900,-48360000,12.4,"2023-01-31T11:04:00.000Z",1675163040000,12.4,12.4,12.4,10.2,89.8,0,0.2,2.1,,8.8,4400,4900,135600,,60760000,6200000,54560000,
2025.6,-56500,-698110000,1691290000,2072.1,122.1,Infinity,200,200,2480000,12.4,"2023-01-31T11:08:00.000Z",1675163280000,12.4,12.4,12.4,100,0,0,0.1,,,0,,200,135800,,2480000,2480000,,
2025.6,-83000,-1024010000,2029590000,2072.1,122.1,0,500,-26500,-325900000,12.3,"2023-01-31T11:10:00.000Z",1675163400000,12.4,12.3,12.4,1.8,98.2,0,0.2,13,,54,27000,27500,163300,,338300000,6200000,332100000,
2025.6,-85400,-1053530000,2059110000,2072.1,122.1,0,,-2400,-29520000,12.3,"2023-01-31T11:14:00.000Z",1675163640000,12.3,12.3,12.3,0,100,0,,1.2,,Infinity,2400,2400,165700,,29520000,,29520000,
2025.6,-89400,-1102330000,2107910000,2072.1,122.1,0,,-4000,-48800000,12.2,"2023-01-31T11:16:00.000Z",1675163760000,12.2,12.2,12.2,0,100,0,,1.9,,Infinity,4000,4000,169700,,48800000,,48800000,
2025.6,-88900,-1096180000,2114060000,2072.1,122.1,Infinity,500,500,6150000,12.3,"2023-01-31T11:18:00.000Z",1675163880000,12.3,12.3,12.3,100,0,0,0.2,,,0,,500,170200,,6150000,6150000,,
2025.6,-90700,-1118320000,2138660000,2072.1,122.1,0.1,100,-1800,-22140000,12.3,"2023-01-31T11:20:00.000Z",1675164000000,12.3,12.3,12.3,5,95,0,0,0.9,,19,1900,2000,172200,,24600000,1230000,23370000,
2025.6,-89900,-1108480000,2148500000,2072.1,122.1,Infinity,800,800,9840000,12.3,"2023-01-31T11:22:00.000Z",1675164120000,12.3,12.3,12.3,100,0,0,0.4,,,0,,800,173000,,9840000,9840000,,
2025.6,-89100,-1098640000,2158340000,2072.1,122.1,Infinity,800,800,9840000,12.3,"2023-01-31T11:24:00.000Z",1675164240000,12.3,12.3,12.3,100,0,0,0.4,,,0,,800,173800,,9840000,9840000,,
2025.6,-88900,-1096180000,2160800000,2072.1,122.1,Infinity,200,200,2460000,12.3,"2023-01-31T11:26:00.000Z",1675164360000,12.3,12.3,12.3,100,0,0,0.1,,,0,,200,174000,,2460000,2460000,,
2025.6,-87900,-1083880000,2173100000,2072.1,122.1,Infinity,1000,1000,12300000,12.3,"2023-01-31T11:28:00.000Z",1675164480000,12.3,12.3,12.3,100,0,0,0.5,,,0,,1000,175000,,12300000,12300000,,
2025.6,-84900,-1046680000,2355500000,2072.1,122.1,1.5,9000,3000,37200000,12.1,"2023-01-31T13:00:00.000Z",1675170000000,12.2,12.1,12.2,60,40,0,4.4,2.9,,0.7,6000,15000,190000,,182400000,109800000,72600000,
2025.6,-97300,-1017817600,2457317600,2072.1,122.1,0.3,5400,-12400,28862400,12,"2023-01-31T13:02:00.000Z",1675170120000,12.1,12,12.1,23.3,76.7,0,2.7,8.6,,3.3,17800,23200,213200,,101817600,65340000,36477600,
2025.6,-90200,-930487600,2544647600,2072.1,122.1,Infinity,7100,7100,87330000,12.3,"2023-01-31T13:04:00.000Z",1675170240000,12.3,12.3,12.3,100,0,0,3.5,,,0,,7100,220300,,87330000,87330000,,
2025.6,-80500,-811167600,2663967600,2072.1,122.1,Infinity,9700,9700,119320000,12.3,"2023-01-31T13:06:00.000Z",1675170360000,12.4,12.3,12.4,100,0,0,4.8,,,0,,9700,230000,,119320000,119320000,,
2025.6,-80500,-811167600,2668887600,2072.1,122.1,NaN,,0,0,12.3,"2023-01-31T13:08:00.000Z",1675170480000,12.3,12.3,12.3,0,0,100,,,3.3,NaN,,400,230400,400,4920000,,,4920000
2025.6,-66000,-631367600,2848687600,2072.1,122.1,Infinity,14500,14500,179800000,12.4,"2023-01-31T13:16:00.000Z",1675170960000,12.4,12.4,12.4,100,0,0,7.2,,,0,,14500,244900,,179800000,179800000,,
2025.6,-63700,-602847600,2877207600,2072.1,122.1,Infinity,2300,2300,28520000,12.4,"2023-01-31T13:18:00.000Z",1675171080000,12.4,12.4,12.4,100,0,0,1.1,,,0,,2300,247200,,28520000,28520000,,
2025.6,-50700,-441647600,3038407600,2072.1,122.1,Infinity,13000,13000,161200000,12.4,"2023-01-31T13:22:00.000Z",1675171320000,12.4,12.4,12.4,100,0,0,6.4,,,0,,13000,260200,,161200000,161200000,,
2025.6,-48900,-419327600,3060727600,2072.1,122.1,Infinity,1800,1800,22320000,12.4,"2023-01-31T13:24:00.000Z",1675171440000,12.4,12.4,12.4,100,0,0,0.9,,,0,,1800,262000,,22320000,22320000,,
2025.6,-47600,-403207600,3076847600,2072.1,122.1,Infinity,1300,1300,16120000,12.4,"2023-01-31T13:26:00.000Z",1675171560000,12.4,12.4,12.4,100,0,0,0.6,,,0,,1300,263300,,16120000,16120000,,
2025.6,-41500,-327567600,3152487600,2072.1,122.1,Infinity,6100,6100,75640000,12.4,"2023-01-31T13:28:00.000Z",1675171680000,12.4,12.4,12.4,100,0,0,3,,,0,,6100,269400,,75640000,75640000,,
2025.6,-39500,-302567600,3177487600,2072.1,122.1,Infinity,2000,2000,25000000,12.5,"2023-01-31T13:30:00.000Z",1675171800000,12.5,12.5,12.5,100,0,0,1,,,0,,2000,271400,,25000000,25000000,,
2025.6,-29300,-175067600,3304987600,2072.1,122.1,Infinity,10200,10200,127500000,12.5,"2023-01-31T13:34:00.000Z",1675172040000,12.5,12.5,12.5,100,0,0,5,,,0,,10200,281600,,127500000,127500000,,
2025.6,-19300,-50067600,3429987600,2072.1,122.1,Infinity,10000,10000,125000000,12.5,"2023-01-31T13:38:00.000Z",1675172280000,12.5,12.5,12.5,100,0,0,4.9,,,0,,10000,291600,,125000000,125000000,,
2025.6,-16900,-20067600,3459987600,2072.1,122.1,Infinity,2400,2400,30000000,12.5,"2023-01-31T13:40:00.000Z",1675172400000,12.5,12.5,12.5,100,0,0,1.2,,,0,,2400,294000,,30000000,30000000,,
2025.6,-16300,-12567600,3467487600,2072.1,122.1,Infinity,600,600,7500000,12.5,"2023-01-31T13:48:00.000Z",1675172880000,12.5,12.5,12.5,100,0,0,0.3,,,0,,600,294600,,7500000,7500000,,
2025.6,-16300,-12567600,3473737600,2072.1,122.1,NaN,,0,0,12.5,"2023-01-31T13:50:00.000Z",1675173000000,12.5,12.5,12.5,0,0,100,,,4.1,NaN,,500,295100,500,6250000,,,6250000
2025.6,-10300,63032400,3561937600,2072.1,122.1,13,6500,6000,75600000,12.6,"2023-01-31T13:54:00.000Z",1675173240000,12.6,12.6,12.6,92.9,7.1,0,3.2,0.2,,0.1,500,7000,302100,,88200000,81900000,6300000,
2025.6,-9900,68072400,3566977600,2072.1,122.1,Infinity,400,400,5040000,12.6,"2023-01-31T13:58:00.000Z",1675173480000,12.6,12.6,12.6,100,0,0,0.2,,,0,,400,302500,,5040000,5040000,,
2025.6,-10900,55572400,3579477600,2072.1,122.1,0,,-1000,-12500000,12.5,"2023-01-31T14:00:00.000Z",1675173600000,12.5,12.5,12.5,0,100,0,,0.5,,Infinity,1000,1000,303500,,12500000,,12500000,
2025.6,-26400,-138177600,3773227600,2072.1,122.1,0,,-15500,-193750000,12.5,"2023-01-31T14:02:00.000Z",1675173720000,12.5,12.5,12.5,0,100,0,,7.5,,Infinity,15500,15500,319000,,193750000,,193750000,
2025.6,-26600,-140677600,3775727600,2072.1,122.1,0,,-200,-2500000,12.5,"2023-01-31T14:04:00.000Z",1675173840000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,200,200,319200,,2500000,,2500000,
2025.6,-27900,-156927600,3791977600,2072.1,122.1,0,,-1300,-16250000,12.5,"2023-01-31T14:08:00.000Z",1675174080000,12.5,12.5,12.5,0,100,0,,0.6,,Infinity,1300,1300,320500,,16250000,,16250000,
2025.6,-23900,-106927600,3841977600,2072.1,122.1,Infinity,4000,4000,50000000,12.5,"2023-01-31T14:10:00.000Z",1675174200000,12.5,12.5,12.5,100,0,0,2,,,0,,4000,324500,,50000000,50000000,,
2025.6,-23800,-105677600,3843227600,2072.1,122.1,Infinity,100,100,1250000,12.5,"2023-01-31T14:12:00.000Z",1675174320000,12.5,12.5,12.5,100,0,0,0,,,0,,100,324600,,1250000,1250000,,
2025.6,-23900,-106917600,3844467600,2072.1,122.1,0,,-100,-1240000,12.4,"2023-01-31T14:14:00.000Z",1675174440000,12.4,12.4,12.4,0,100,0,,0,,Infinity,100,100,324700,,1240000,,1240000,
2025.6,-23300,-99417600,3851967600,2072.1,122.1,Infinity,600,600,7500000,12.5,"2023-01-31T14:16:00.000Z",1675174560000,12.5,12.5,12.5,100,0,0,0.3,,,0,,600,325300,,7500000,7500000,,
2025.6,-23400,-100657600,3853207600,2072.1,122.1,0,,-100,-1240000,12.4,"2023-01-31T14:18:00.000Z",1675174680000,12.4,12.4,12.4,0,100,0,,0,,Infinity,100,100,325400,,1240000,,1240000,
2025.6,-23300,-99407600,3854457600,2072.1,122.1,Infinity,100,100,1250000,12.5,"2023-01-31T14:20:00.000Z",1675174800000,12.5,12.5,12.5,100,0,0,0,,,0,,100,325500,,1250000,1250000,,
2025.6,-23400,-100647600,3855697600,2072.1,122.1,0,,-100,-1240000,12.4,"2023-01-31T14:22:00.000Z",1675174920000,12.4,12.4,12.4,0,100,0,,0,,Infinity,100,100,325600,,1240000,,1240000,
2025.6,-13400,25352400,3981697600,2072.1,122.1,Infinity,10000,10000,126000000,12.6,"2023-01-31T14:28:00.000Z",1675175280000,12.6,12.6,12.6,100,0,0,4.9,,,0,,10000,335600,,126000000,126000000,,
2025.6,-10400,63152400,4019497600,2072.1,122.1,Infinity,3000,3000,37800000,12.6,"2023-01-31T14:30:00.000Z",1675175400000,12.6,12.6,12.6,100,0,0,1.5,,,0,,3000,338600,,37800000,37800000,,
2025.6,-10100,66932400,4023277600,2072.1,122.1,Infinity,300,300,3780000,12.6,"2023-01-31T14:32:00.000Z",1675175520000,12.6,12.6,12.6,100,0,0,0.1,,,0,,300,338900,,3780000,3780000,,
2025.6,-11600,48052400,4056017600,2072.1,122.1,0.2,400,-1500,-18880000,12.6,"2023-01-31T14:34:00.000Z",1675175640000,12.6,12.5,12.6,15.4,73.1,11.5,0.2,0.9,2.5,4.8,1900,2600,341500,300,32740000,5040000,23920000,3780000
2025.6,-11700,46792400,4057277600,2072.1,122.1,0,,-100,-1260000,12.6,"2023-01-31T14:38:00.000Z",1675175880000,12.6,12.6,12.6,0,100,0,,0,,Infinity,100,100,341600,,1260000,,1260000,
2025.6,-9200,78542400,4089027600,2072.1,122.1,Infinity,2500,2500,31750000,12.7,"2023-01-31T14:40:00.000Z",1675176000000,12.7,12.7,12.7,100,0,0,1.2,,,0,,2500,344100,,31750000,31750000,,
2025.6,-8800,83622400,4094107600,2072.1,122.1,Infinity,400,400,5080000,12.7,"2023-01-31T14:42:00.000Z",1675176120000,12.7,12.7,12.7,100,0,0,0.2,,,0,,400,344500,,5080000,5080000,,
2025.6,-12000,42982400,4221107600,2072.1,122.1,0.5,3400,-3200,-40640000,12.7,"2023-01-31T14:44:00.000Z",1675176240000,12.7,12.7,12.7,34,66,0,1.7,3.2,,1.9,6600,10000,354500,,127000000,43180000,83820000,
2025.6,-12100,41732400,4222357600,2072.1,122.1,0,,-100,-1250000,12.5,"2023-01-31T14:46:00.000Z",1675176360000,12.5,12.5,12.5,0,100,0,,0,,Infinity,100,100,354600,,1250000,,1250000,
2025.6,-11300,51812400,4234957600,2072.1,122.1,9,900,800,10080000,12.6,"2023-01-31T14:50:00.000Z",1675176600000,12.6,12.6,12.6,90,10,0,0.4,0,,0.1,100,1000,355600,,12600000,11340000,1260000,
2025.6,-4000,143792400,4326937600,2072.1,122.1,Infinity,7300,7300,91980000,12.6,"2023-01-31T14:54:00.000Z",1675176840000,12.6,12.6,12.6,100,0,0,3.6,,,0,,7300,362900,,91980000,91980000,,
