"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,100,720000,720000,0,720000,4970625,5210000,-3,756.3,443.8,Infinity,100,100,720000,7.2,"2023-01-31T09:00:00.000Z",1675155600000,7.2,7.2,7.2,100,0,0,0.1,,,0,,100,100,,720000,720000,,
700,0,10000,720000,710000,1430000,4970625,5210000,3,756.3,443.8,0,,-100,-710000,7.1,"2023-01-31T09:30:00.000Z",1675157400000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,200,,710000,,710000,
700,100,720000,1430000,710000,2140000,4970625,5210000,-3,756.3,443.8,Infinity,100,100,710000,7.1,"2023-01-31T09:45:00.000Z",1675158300000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,300,,710000,710000,,
700,-3200,-21720000,1430000,23150000,24580000,4970625,5210000,93.7,756.3,443.8,0,,-3300,-22440000,6.8,"2023-01-31T09:50:00.000Z",1675158600000,6.8,6.8,6.8,0,100,0,,4.4,,Infinity,3300,3300,3600,,22440000,,22440000,
700,-3100,-21010000,2140000,23150000,25290000,4970625,5210000,-3,756.3,443.8,Infinity,100,100,710000,7.1,"2023-01-31T10:30:00.000Z",1675161000000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,3700,,710000,710000,,
700,-3100,-21010000,2140000,23150000,72890000,4970625,5210000,0,756.3,443.8,NaN,,0,0,6.8,"2023-01-31T10:35:00.000Z",1675161300000,6.8,6.8,6.8,0,0,100,,,15.8,NaN,,7000,10700,7000,47600000,,,47600000
700,-7800,-52970000,2140000,55110000,104850000,4970625,5210000,133.5,756.3,443.8,0,,-4700,-31960000,6.8,"2023-01-31T10:40:00.000Z",1675161600000,6.8,6.8,6.8,0,100,0,,6.2,,Infinity,4700,4700,15400,,31960000,,31960000,
700,-8300,-56370000,2140000,58510000,108250000,4970625,5210000,14.2,756.3,443.8,0,,-500,-3400000,6.8,"2023-01-31T11:10:00.000Z",1675163400000,6.8,6.8,6.8,0,100,0,,0.7,,Infinity,500,500,15900,,3400000,,3400000,
700,-8000,-54240000,4270000,58510000,110380000,4970625,5210000,-8.9,756.3,443.8,Infinity,300,300,2130000,7.1,"2023-01-31T11:15:00.000Z",1675163700000,7.1,7.1,7.1,100,0,0,0.4,,,0,,300,16200,,2130000,2130000,,
700,-3500,-22290000,36220000,58510000,142330000,4970625,5210000,-133.5,756.3,443.8,Infinity,4500,4500,31950000,7.1,"2023-01-31T13:50:00.000Z",1675173000000,7.1,7.1,7.1,100,0,0,6.4,,,0,,4500,20700,,31950000,31950000,,
700,-3500,-22290000,36220000,58510000,143040000,4970625,5210000,0,756.3,443.8,NaN,,0,0,7.1,"2023-01-31T14:00:00.000Z",1675173600000,7.1,7.1,7.1,0,0,100,,,0.2,NaN,,100,20800,100,710000,,,710000
700,-3200,-20160000,38350000,58510000,145170000,4970625,5210000,-8.9,756.3,443.8,Infinity,300,300,2130000,7.1,"2023-01-31T14:10:00.000Z",1675174200000,7.1,7.1,7.1,100,0,0,0.4,,,0,,300,21100,,2130000,2130000,,
700,-3300,-20870000,38350000,59220000,145880000,4970625,5210000,3,756.3,443.8,0,,-100,-710000,7.1,"2023-01-31T14:15:00.000Z",1675174500000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,21200,,710000,,710000,
700,-3900,-25130000,38350000,63480000,150140000,4970625,5210000,17.8,756.3,443.8,0,,-600,-4260000,7.1,"2023-01-31T14:20:00.000Z",1675174800000,7.1,7.1,7.1,0,100,0,,0.8,,Infinity,600,600,21800,,4260000,,4260000,
700,-1000,-4540000,78820000,83360000,210490000,4970625,5210000,-86,756.3,443.8,2,5700,2900,20590000,7.1,"2023-01-31T14:25:00.000Z",1675175100000,7.1,7.1,7.1,67.1,32.9,0,8.1,3.7,,0.5,2800,8500,30300,,60350000,40470000,19880000,
700,-900,-3830000,79530000,83360000,211200000,4970625,5210000,-3,756.3,443.8,Infinity,100,100,710000,7.1,"2023-01-31T14:45:00.000Z",1675176300000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,30400,,710000,710000,,
