"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
103051.1,-49400,-714845000,662810000,1377655000,3111595000,1510882872.3,1302933617,-3.4,89340.4,10576.6,0.5,45700,-49400,-714845000,14.45,"2023-01-31T09:15:00.000Z",1675156500000,14.55,14.3,14.3,21.2,44.1,34.7,0.4,1.1,7.1,2.1,95100,215700,215700,74900,3111595000,662810000,1377655000,1071130000
103051.1,99400,1449535000,3674135000,2224600000,7092690000,1510882872.3,1302933617,10.4,89340.4,10576.6,3.5,207400,148800,2164380000,14.5,"2023-01-31T09:20:00.000Z",1675156800000,14.55,14.4,14.45,75.6,21.3,3.1,2,0.7,0.8,0.3,58600,274500,490200,8500,3981095000,3011325000,846945000,122825000
103051.1,-56700,-802930000,3990360000,4793290000,9977605000,1510882872.3,1302933617,-10.8,89340.4,10576.6,0.1,21800,-156100,-2252465000,14.4,"2023-01-31T09:25:00.000Z",1675157100000,14.55,14.35,14.5,10.9,89.1,0,0.2,2,,8.2,177900,199700,689900,,2884915000,316225000,2568690000,
103051.1,-96000,-1365150000,4721780000,6086930000,12017015000,1510882872.3,1302933617,-2.7,89340.4,10576.6,0.6,50900,-39300,-562220000,14.4,"2023-01-31T09:30:00.000Z",1675157400000,14.4,14.3,14.35,35.8,63.5,0.7,0.5,1,0.1,1.8,90200,142100,832000,1000,2039410000,731420000,1293640000,14350000
103051.1,34100,516185000,7333730000,6817545000,15359580000,1510882872.3,1302933617,9,89340.4,10576.6,3.6,180900,130100,1881335000,14.5,"2023-01-31T09:35:00.000Z",1675157700000,14.5,14.35,14.35,78.1,21.9,0,1.8,0.6,,0.3,50800,231700,1063700,,3342565000,2611950000,730615000,
103051.1,40600,615360000,9339365000,8724005000,19271675000,1510882872.3,1302933617,0.5,89340.4,10576.6,1,137700,6500,99175000,14.55,"2023-01-31T09:40:00.000Z",1675158000000,14.6,14.5,14.5,51.2,48.8,0,1.3,1.5,,1,131200,268900,1332600,,3912095000,2005635000,1906460000,
103051.1,182500,2695570000,12402835000,9707265000,23318405000,1510882872.3,1302933617,10,89340.4,10576.6,3.1,209100,141900,2080210000,14.65,"2023-01-31T09:45:00.000Z",1675158300000,14.7,14.55,14.6,75.7,24.3,0,2,0.8,,0.3,67200,276300,1608900,,4046730000,3063470000,983260000,
103051.1,430500,6361110000,17558205000,11197095000,29963605000,1510882872.3,1302933617,17.6,89340.4,10576.6,3.4,349300,248000,3665540000,14.8,"2023-01-31T09:50:00.000Z",1675158600000,14.85,14.65,14.65,77.5,22.5,0,3.4,1.1,,0.3,101300,450600,2059500,,6645200000,5155370000,1489830000,
103051.1,525100,7781715000,21615860000,13834145000,36961710000,1510882872.3,1302933617,6.8,89340.4,10576.6,1.5,273100,94600,1420605000,14.65,"2023-01-31T09:55:00.000Z",1675158900000,14.9,14.65,14.8,57.8,37.8,4.3,2.7,2,1.9,0.7,178500,472100,2531600,20500,6998105000,4057655000,2637050000,303400000
103051.1,492600,7306945000,22369700000,15062755000,38944160000,1510882872.3,1302933617,-2.3,89340.4,10576.6,0.6,51400,-32500,-474770000,14.7,"2023-01-31T10:00:00.000Z",1675159200000,14.7,14.6,14.65,38,62,0,0.5,0.9,,1.6,83900,135300,2666900,,1982450000,753840000,1228610000,
103051.1,569900,8446410000,24047495000,15601085000,41160285000,1510882872.3,1302933617,5.5,89340.4,10576.6,3.1,114000,77300,1139465000,14.75,"2023-01-31T10:05:00.000Z",1675159500000,14.8,14.65,14.65,75.6,24.4,0,1.1,0.4,,0.3,36700,150700,2817600,,2216125000,1677795000,538330000,
103051.1,583100,8643850000,24940575000,16296725000,42756405000,1510882872.3,1302933617,0.9,89340.4,10576.6,1.3,60300,13200,197440000,14.75,"2023-01-31T10:10:00.000Z",1675159800000,14.85,14.75,14.75,55.9,43.7,0.5,0.6,0.5,0,0.8,47100,107900,2925500,500,1596120000,893080000,695640000,7400000
103051.1,520000,7715405000,25432780000,17717375000,44669260000,1510882872.3,1302933617,-4.5,89340.4,10576.6,0.3,33300,-63100,-928445000,14.75,"2023-01-31T10:15:00.000Z",1675160100000,14.8,14.7,14.75,25.7,74.3,0,0.3,1.1,,2.9,96400,129700,3055200,,1912855000,492205000,1420650000,
103051.1,535800,7950000000,26121605000,18171605000,45812315000,1510882872.3,1302933617,1.1,89340.4,10576.6,1.5,46700,15800,234595000,14.7,"2023-01-31T10:20:00.000Z",1675160400000,14.75,14.7,14.7,60.2,39.8,0,0.5,0.3,,0.7,30900,77600,3132800,,1143055000,688825000,454230000,
103051.1,321600,4803615000,26552145000,21748530000,49819780000,1510882872.3,1302933617,-15.1,89340.4,10576.6,0.1,29200,-214200,-3146385000,14.65,"2023-01-31T10:25:00.000Z",1675160700000,14.75,14.65,14.7,10.7,89.3,0,0.3,2.7,,8.3,243400,272600,3405400,,4007465000,430540000,3576925000,
103051.1,205900,3108765000,26925780000,23817015000,52261900000,1510882872.3,1302933617,-8.2,89340.4,10576.6,0.2,25500,-115700,-1694850000,14.6,"2023-01-31T10:30:00.000Z",1675161000000,14.7,14.6,14.7,15.3,84.7,0,0.2,1.6,,5.5,141200,166700,3572100,,2442120000,373635000,2068485000,
103051.1,-7100,1615000,27093835000,27092220000,55705160000,1510882872.3,1302933617,-14.9,89340.4,10576.6,0.1,11500,-213000,-3107150000,14.55,"2023-01-31T10:35:00.000Z",1675161300000,14.65,14.55,14.6,4.9,95.1,0,0.1,2.5,,19.5,224500,236000,3808100,,3443260000,168055000,3275205000,
103051.1,-217700,-3059485000,27404380000,30463865000,59394625000,1510882872.3,1302933617,-14.7,89340.4,10576.6,0.1,21300,-210600,-3061100000,14.55,"2023-01-31T10:40:00.000Z",1675161600000,14.6,14.5,14.55,8.4,91.4,0.2,0.2,2.6,0,10.9,231900,253700,4061800,500,3689465000,310545000,3371645000,7275000
103051.1,-174000,-2418450000,29735485000,32153935000,63433260000,1510882872.3,1302933617,3.1,89340.4,10576.6,1.4,159800,43700,641035000,14.6,"2023-01-31T10:45:00.000Z",1675161900000,14.65,14.55,14.55,57.7,41.9,0.4,1.6,1.3,0.1,0.7,116100,277100,4338900,1200,4038635000,2331105000,1690070000,17460000
103051.1,-150200,-2067630000,30645940000,32713570000,64903350000,1510882872.3,1302933617,1.7,89340.4,10576.6,1.6,62200,23800,350820000,14.65,"2023-01-31T10:50:00.000Z",1675162200000,14.65,14.55,14.6,61.8,38.2,0,0.6,0.4,,0.6,38400,100600,4439500,,1470090000,910455000,559635000,
