"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24017.5,-520100,-14692140000,48873045000,25974.6,3941.2,0.8,98500,-30100,-845560000,28.2,"2023-01-31T10:00:00.000Z",1675159200000,28.2,28.1,28.2,43.2,56.5,0.3,4.1,5,0.2,1.3,128600,227800,1728400,700,6414075000,2774405000,3619965000,19705000
24017.5,-512000,-14464115000,49281230000,25974.6,3941.2,3.5,11300,8100,228025000,28.15,"2023-01-31T10:02:00.000Z",1675159320000,28.2,28.15,28.15,77.9,22.1,0,0.5,0.1,,0.3,3200,14500,1742900,,408185000,318105000,90080000,
24017.5,-538600,-15212620000,50351215000,25974.6,3941.2,0.2,5700,-26600,-748505000,28.15,"2023-01-31T10:04:00.000Z",1675159440000,28.2,28.15,28.2,15,85,0,0.2,1.2,,5.7,32300,38000,1780900,,1069985000,160740000,909245000,
24017.5,-540500,-15265300000,51467965000,25974.6,3941.2,0.9,14300,-1900,-52680000,28.15,"2023-01-31T10:06:00.000Z",1675159560000,28.15,28.1,28.15,36,40.8,23.2,0.6,0.6,2.3,1.1,16200,39700,1820600,9200,1116750000,402545000,455225000,258980000
24017.5,-498300,-14075200000,52906205000,25974.6,3941.2,10.6,46600,42200,1190100000,28.2,"2023-01-31T10:08:00.000Z",1675159680000,28.25,28.15,28.2,91.4,8.6,0,1.9,0.2,,0.1,4400,51000,1871600,,1438240000,1314170000,124070000,
24017.5,-504000,-14235585000,53467740000,25974.6,3941.2,0.6,7100,-5700,-160385000,28.25,"2023-01-31T10:10:00.000Z",1675159800000,28.25,28.2,28.2,35.7,64.3,0,0.3,0.5,,1.8,12800,19900,1891500,,561535000,200575000,360960000,
24017.5,-467200,-13195815000,54513160000,25974.6,3941.2,369,36900,36800,1039770000,28.3,"2023-01-31T10:12:00.000Z",1675159920000,28.3,28.25,28.25,99.7,0.3,0,1.5,0,,0,100,37000,1928500,,1045420000,1042595000,2825000,
24017.5,-437800,-12363795000,55356500000,25974.6,3941.2,148,29600,29400,832020000,28.3,"2023-01-31T10:14:00.000Z",1675160040000,28.3,28.3,28.3,99.3,0.7,0,1.2,0,,0,200,29800,1958300,,843340000,837680000,5660000,
24017.5,-405100,-11438385000,56287570000,25974.6,3941.2,328,32800,32700,925410000,28.3,"2023-01-31T10:16:00.000Z",1675160160000,28.3,28.3,28.3,99.7,0.3,0,1.4,0,,0,100,32900,1991200,,931070000,928240000,2830000,
24017.5,-397500,-11223295000,57255440000,25974.6,3941.2,1.6,20900,7600,215090000,28.3,"2023-01-31T10:18:00.000Z",1675160280000,28.35,28.3,28.3,61.1,38.9,0,0.9,0.5,,0.6,13300,34200,2025400,,967870000,591480000,376390000,
24017.5,-407200,-11497805000,57818610000,25974.6,3941.2,0.3,5100,-9700,-274510000,28.3,"2023-01-31T10:20:00.000Z",1675160400000,28.3,28.3,28.3,25.6,74.4,0,0.2,0.6,,2.9,14800,19900,2045300,,563170000,144330000,418840000,
24017.5,-402700,-11370455000,58942120000,25974.6,3941.2,1.3,22100,4500,127350000,28.3,"2023-01-31T10:22:00.000Z",1675160520000,28.3,28.3,28.3,55.7,44.3,0,0.9,0.7,,0.8,17600,39700,2085000,,1123510000,625430000,498080000,
24017.5,-404500,-11420940000,59405785000,25974.6,3941.2,0.8,7300,-1800,-50485000,28.25,"2023-01-31T10:24:00.000Z",1675160640000,28.3,28.25,28.3,44.5,55.5,0,0.3,0.4,,1.2,9100,16400,2101400,,463665000,206590000,257075000,
24017.5,-473600,-13371630000,61797945000,25974.6,3941.2,0.1,7800,-69100,-1950690000,28.2,"2023-01-31T10:26:00.000Z",1675160760000,28.3,28.2,28.3,9.2,90.8,0,0.3,3,,9.9,76900,84700,2186100,,2392160000,220735000,2171425000,
24017.5,-473000,-13354475000,62046340000,25974.6,3941.2,1.1,4700,600,17155000,28.2,"2023-01-31T10:28:00.000Z",1675160880000,28.25,28.2,28.25,53.4,46.6,0,0.2,0.2,,0.9,4100,8800,2194900,,248395000,132775000,115620000,
24017.5,-482500,-13622350000,62342465000,25974.6,3941.2,0.1,500,-9500,-267875000,28.2,"2023-01-31T10:30:00.000Z",1675161000000,28.25,28.2,28.2,4.8,95.2,0,0,0.4,,20,10000,10500,2205400,,296125000,14125000,282000000,
24017.5,-510300,-14406050000,63419965000,25974.6,3941.2,0.2,5200,-27800,-783700000,28.25,"2023-01-31T10:32:00.000Z",1675161120000,28.25,28.2,28.25,13.6,86.4,0,0.2,1.3,,6.3,33000,38200,2243600,,1077500000,146900000,930600000,
24017.5,-491800,-13883305000,64078070000,25974.6,3941.2,8.7,20900,18500,522745000,28.25,"2023-01-31T10:34:00.000Z",1675161240000,28.25,28.2,28.25,89.7,10.3,0,0.9,0.1,,0.1,2400,23300,2266900,,658105000,590425000,67680000,
24017.5,-508500,-14354205000,64594170000,25974.6,3941.2,0,800,-16700,-470900000,28.2,"2023-01-31T10:36:00.000Z",1675161360000,28.25,28.2,28.25,4.4,95.6,0,0,0.7,,21.9,17500,18300,2285200,,516100000,22600000,493500000,
24017.5,-556800,-15716260000,66040825000,25974.6,3941.2,0,1500,-48300,-1362055000,28.2,"2023-01-31T10:38:00.000Z",1675161480000,28.2,28.15,28.2,2.9,97.1,0,0.1,1.9,,33.2,49800,51300,2336500,,1446655000,42300000,1404355000,
24017.5,-587500,-16580405000,66972650000,25974.6,3941.2,0,1200,-30700,-864145000,28.2,"2023-01-31T10:40:00.000Z",1675161600000,28.2,28.15,28.15,3.6,96.4,0,0,1.2,,26.6,31900,33100,2369600,,931825000,33840000,897985000,
24017.5,-620500,-17509310000,67952315000,25974.6,3941.2,0,900,-33000,-928905000,28.2,"2023-01-31T10:42:00.000Z",1675161720000,28.2,28.15,28.2,2.6,97.4,0,0,1.3,,37.7,33900,34800,2404400,,979665000,25380000,954285000,
24017.5,-630600,-17793580000,68287345000,25974.6,3941.2,0.1,900,-10100,-284270000,28.2,"2023-01-31T10:44:00.000Z",1675161840000,28.2,28.15,28.2,7.6,92.4,0,0,0.4,,12.2,11000,11900,2416300,,335030000,25380000,309650000,
24017.5,-603600,-17032005000,69245970000,25974.6,3941.2,8.7,30500,27000,761575000,28.15,"2023-01-31T10:46:00.000Z",1675161960000,28.2,28.15,28.2,89.7,10.3,0,1.3,0.1,,0.1,3500,34000,2450300,,958625000,860100000,98525000,
24017.5,-607000,-17127610000,69460015000,25974.6,3941.2,0.4,2100,-3400,-95605000,28.2,"2023-01-31T10:48:00.000Z",1675162080000,28.2,28.15,28.15,27.6,72.4,0,0.1,0.2,,2.6,5500,7600,2457900,,214045000,59220000,154825000,
24017.5,-607100,-17130250000,69660055000,25974.6,3941.2,1,3500,-100,-2640000,28.2,"2023-01-31T10:50:00.000Z",1675162200000,28.2,28.15,28.2,49.3,50.7,0,0.1,0.1,,1,3600,7100,2465000,,200040000,98700000,101340000,
24017.5,-593200,-16738270000,70052035000,25974.6,3941.2,Infinity,13900,13900,391980000,28.2,"2023-01-31T10:52:00.000Z",1675162320000,28.2,28.2,28.2,100,0,0,0.6,,,0,,13900,2478900,,391980000,391980000,,
24017.5,-599400,-16913050000,70294615000,25974.6,3941.2,0.2,1200,-6200,-174780000,28.25,"2023-01-31T10:54:00.000Z",1675162440000,28.25,28.2,28.2,14,86,0,0,0.3,,6.2,7400,8600,2487500,,242580000,33900000,208680000,
24017.5,-628300,-17727435000,71860260000,25974.6,3941.2,0.3,13300,-28900,-814385000,28.2,"2023-01-31T10:56:00.000Z",1675162560000,28.25,28.15,28.25,24,76,0,0.6,1.6,,3.2,42200,55500,2543000,,1565645000,375630000,1190015000,
24017.5,-626600,-17679490000,72128165000,25974.6,3941.2,1.4,5600,1700,47945000,28.25,"2023-01-31T10:58:00.000Z",1675162680000,28.25,28.2,28.2,58.9,41.1,0,0.2,0.2,,0.7,3900,9500,2552500,,267905000,157925000,109980000,
24017.5,-625600,-17651240000,72156415000,25974.6,3941.2,Infinity,1000,1000,28250000,28.25,"2023-01-31T11:00:00.000Z",1675162800000,28.25,28.25,28.25,100,0,0,0,,,0,,1000,2553500,,28250000,28250000,,
24017.5,-620400,-17504340000,72303315000,25974.6,3941.2,Infinity,5200,5200,146900000,28.25,"2023-01-31T11:02:00.000Z",1675162920000,28.25,28.25,28.25,100,0,0,0.2,,,0,,5200,2558700,,146900000,146900000,,
24017.5,-651300,-18375700000,73202915000,25974.6,3941.2,0,500,-30900,-871360000,28.2,"2023-01-31T11:06:00.000Z",1675163160000,28.25,28.2,28.25,1.6,98.4,0,0,1.2,,62.8,31400,31900,2590600,,899600000,14120000,885480000,
24017.5,-653100,-18426180000,73467715000,25974.6,3941.2,0.7,3800,-1800,-50480000,28.2,"2023-01-31T11:08:00.000Z",1675163280000,28.2,28.15,28.2,40.4,59.6,0,0.2,0.2,,1.5,5600,9400,2600000,,264800000,107160000,157640000,
24017.5,-660600,-18637300000,73684475000,25974.6,3941.2,0,100,-7500,-211120000,28.15,"2023-01-31T11:10:00.000Z",1675163400000,28.2,28.15,28.2,1.3,98.7,0,0,0.3,,76,7600,7700,2607700,,216760000,2820000,213940000,
24017.5,-667100,-18820270000,73873085000,25974.6,3941.2,0,100,-6500,-182970000,28.15,"2023-01-31T11:12:00.000Z",1675163520000,28.2,28.15,28.15,1.5,98.5,0,0,0.3,,66,6600,6700,2614400,,188610000,2820000,185790000,
24017.5,-681800,-19234030000,74337605000,25974.6,3941.2,0.1,900,-14700,-413760000,28.2,"2023-01-31T11:14:00.000Z",1675163640000,28.2,28.15,28.2,5.5,94.5,0,0,0.6,,17.3,15600,16500,2630900,,464520000,25380000,439140000,
24017.5,-690500,-19477720000,75951815000,25974.6,3941.2,0.7,24300,-8700,-243690000,28.2,"2023-01-31T11:16:00.000Z",1675163760000,28.2,28.15,28.2,42.4,57.6,0,1,1.3,,1.4,33000,57300,2688200,,1614210000,685260000,928950000,
24017.5,-683500,-19280320000,76149215000,25974.6,3941.2,Infinity,7000,7000,197400000,28.2,"2023-01-31T11:18:00.000Z",1675163880000,28.2,28.2,28.2,100,0,0,0.3,,,0,,7000,2695200,,197400000,197400000,,
24017.5,-746100,-21042495000,77928310000,25974.6,3941.2,0,300,-62600,-1762175000,28.2,"2023-01-31T11:20:00.000Z",1675164000000,28.2,28.15,28.2,0.5,99.5,0,0,2.4,,209.7,62900,63200,2758400,,1779095000,8460000,1770635000,
24017.5,-758400,-21388490000,78815185000,25974.6,3941.2,0.4,9600,-12300,-345995000,28.1,"2023-01-31T11:22:00.000Z",1675164120000,28.2,28.1,28.15,30.5,69.5,0,0.4,0.8,,2.3,21900,31500,2789900,,886875000,270440000,616435000,
24017.5,-761500,-21475730000,78930625000,25974.6,3941.2,0.1,500,-3100,-87240000,28.15,"2023-01-31T11:24:00.000Z",1675164240000,28.2,28.15,28.15,12.2,87.8,0,0,0.1,,7.2,3600,4100,2794000,,115440000,14100000,101340000,
24017.5,-773900,-21824705000,79296510000,25974.6,3941.2,0,300,-12400,-348975000,28.15,"2023-01-31T11:26:00.000Z",1675164360000,28.2,28.1,28.2,2.3,97.7,0,0,0.5,,42.3,12700,13000,2807000,,365885000,8455000,357430000,
24017.5,-779700,-21987370000,79813865000,25974.6,3941.2,0.5,6300,-5800,-162665000,28.1,"2023-01-31T11:28:00.000Z",1675164480000,28.15,28.1,28.15,34.2,65.8,0,0.3,0.5,,1.9,12100,18400,2825400,,517355000,177345000,340010000,
24017.5,-823600,-23217110000,85378705000,25974.6,3941.2,0.6,77000,-43900,-1229740000,28.1,"2023-01-31T13:00:00.000Z",1675170000000,28.15,28.1,28.1,38.9,61.1,0,3.2,4.7,,1.6,120900,197900,3023300,,5564840000,2167550000,3397290000,
24017.5,-983700,-27715825000,90585540000,25974.6,3941.2,0.1,12600,-160100,-4498715000,28.1,"2023-01-31T13:02:00.000Z",1675170120000,28.1,28.05,28.1,6.8,93.2,0,0.5,6.6,,13.7,172700,185300,3208600,,5206835000,354060000,4852775000,
24017.5,-949000,-26740390000,91976275000,25974.6,3941.2,5.7,42100,34700,975435000,28.1,"2023-01-31T13:04:00.000Z",1675170240000,28.15,28.05,28.1,85.1,14.9,0,1.8,0.3,,0.2,7400,49500,3258100,,1390735000,1183085000,207650000,
24017.5,-1006900,-28364975000,93769510000,25974.6,3941.2,0,2700,-57900,-1624585000,28.15,"2023-01-31T13:06:00.000Z",1675170360000,28.15,28.05,28.1,4.2,94.8,0.9,0.1,2.3,0.2,22.4,60600,63900,3322000,600,1793235000,75895000,1700480000,16860000
24017.5,-1009400,-28435225000,93862240000,25974.6,3941.2,0.1,400,-2500,-70250000,28.1,"2023-01-31T13:08:00.000Z",1675170480000,28.1,28.1,28.1,12.1,87.9,0,0,0.1,,7.3,2900,3300,3325300,,92730000,11240000,81490000,
24017.5,-1035400,-29165820000,94598465000,25974.6,3941.2,0,100,-26000,-730595000,28.1,"2023-01-31T13:10:00.000Z",1675170600000,28.15,28.1,28.1,0.4,99.6,0,0,1,,261,26100,26200,3351500,,736225000,2815000,733410000,
24017.5,-1082500,-30489320000,95933225000,25974.6,3941.2,0,200,-47100,-1323500000,28.1,"2023-01-31T13:12:00.000Z",1675170720000,28.15,28.1,28.1,0.4,99.6,0,0,1.8,,236.5,47300,47500,3399000,,1334760000,5630000,1329130000,
24017.5,-1080700,-30438475000,96180770000,25974.6,3941.2,1.5,5300,1800,50845000,28.1,"2023-01-31T13:14:00.000Z",1675170840000,28.15,28.1,28.1,60.2,39.8,0,0.2,0.1,,0.7,3500,8800,3407800,,247545000,149195000,98350000,
24017.5,-937000,-26393160000,100580775000,25974.6,3941.2,23.8,150000,143700,4045315000,28.15,"2023-01-31T13:16:00.000Z",1675170960000,28.2,28.15,28.15,96,4,0,6.2,0.2,,0,6300,156300,3564100,,4400005000,4222660000,177345000,
24017.5,-834100,-23490820000,104113675000,25974.6,3941.2,10.2,114100,102900,2902340000,28.2,"2023-01-31T13:18:00.000Z",1675171080000,28.2,28.15,28.2,91.1,8.9,0,4.8,0.4,,0.1,11200,125300,3689400,,3532900000,3217620000,315280000,
24017.5,-788000,-22189345000,105505390000,25974.6,3941.2,29.8,47700,46100,1301475000,28.2,"2023-01-31T13:20:00.000Z",1675171200000,28.25,28.2,28.2,96.8,3.2,0,2,0.1,,0,1600,49300,3738700,,1391715000,1346595000,45120000,
24017.5,-807000,-22723295000,107813000000,25974.6,3941.2,0.6,31400,-19000,-533950000,28.2,"2023-01-31T13:22:00.000Z",1675171320000,28.25,28.15,28.25,38.4,61.6,0,1.3,1.9,,1.6,50400,81800,3820500,,2307610000,886830000,1420780000,
24017.5,-804000,-22636570000,110127525000,25974.6,3941.2,1.1,42500,3000,86725000,28.25,"2023-01-31T13:24:00.000Z",1675171440000,28.25,28.2,28.2,51.8,48.2,0,1.8,1.5,,0.9,39500,82000,3902500,,2314525000,1200625000,1113900000,
24017.5,-732000,-20598910000,112283935000,25974.6,3941.2,35.3,74100,72000,2037660000,28.3,"2023-01-31T13:26:00.000Z",1675171560000,28.35,28.25,28.25,97.2,2.8,0,3.1,0.1,,0,2100,76200,3978700,,2156410000,2097035000,59375000,
24017.5,-711800,-20027000000,114265185000,25974.6,3941.2,1.8,45100,20200,571910000,28.3,"2023-01-31T13:28:00.000Z",1675171680000,28.35,28.3,28.3,64.4,35.6,0,1.9,1,,0.6,24900,70000,4048700,,1981250000,1276580000,704670000,
24017.5,-685000,-19268560000,115097205000,25974.6,3941.2,21.6,28100,26800,758440000,28.3,"2023-01-31T13:30:00.000Z",1675171800000,28.3,28.3,28.3,95.6,4.4,0,1.2,0.1,,0,1300,29400,4078100,,832020000,795230000,36790000,
24017.5,-698100,-19639060000,116209625000,25974.6,3941.2,0.5,13100,-13100,-370500000,28.3,"2023-01-31T13:32:00.000Z",1675171920000,28.35,28.3,28.3,33.3,66.7,0,0.5,1,,2,26200,39300,4117400,,1112420000,370960000,741460000,
24017.5,-688300,-19361720000,116707705000,25974.6,3941.2,3.5,13700,9800,277340000,28.3,"2023-01-31T13:34:00.000Z",1675172040000,28.3,28.3,28.3,77.8,22.2,0,0.6,0.2,,0.3,3900,17600,4135000,,498080000,387710000,110370000,
24017.5,-637700,-17926475000,118824550000,25974.6,3941.2,5.2,62600,50600,1435245000,28.4,"2023-01-31T13:36:00.000Z",1675172160000,28.4,28.35,28.35,83.9,16.1,0,2.6,0.5,,0.2,12000,74600,4209600,,2116845000,1776045000,340800000,
24017.5,-640000,-17991655000,119049050000,25974.6,3941.2,0.5,2800,-2300,-65180000,28.4,"2023-01-31T13:38:00.000Z",1675172280000,28.45,28.4,28.45,35.4,64.6,0,0.1,0.2,,1.8,5100,7900,4217500,,224500000,79660000,144840000,
24017.5,-652900,-18357820000,119659845000,25974.6,3941.2,0.3,4300,-12900,-366165000,28.4,"2023-01-31T13:40:00.000Z",1675172400000,28.45,28.4,28.45,20,80,0,0.2,0.7,,4,17200,21500,4239000,,610795000,122315000,488480000,
24017.5,-642700,-18068115000,120011980000,25974.6,3941.2,10.3,11300,10200,289705000,28.4,"2023-01-31T13:42:00.000Z",1675172520000,28.4,28.35,28.4,91.1,8.9,0,0.5,0,,0.1,1100,12400,4251400,,352135000,320920000,31215000,
24017.5,-638000,-17934585000,120202210000,25974.6,3941.2,5.7,5700,4700,133530000,28.4,"2023-01-31T13:44:00.000Z",1675172640000,28.4,28.35,28.4,85.1,14.9,0,0.2,0,,0.2,1000,6700,4258100,,190230000,161880000,28350000,
24017.5,-578600,-16245320000,121948305000,25974.6,3941.2,60.4,60400,59400,1689265000,28.45,"2023-01-31T13:46:00.000Z",1675172760000,28.45,28.4,28.4,98.4,1.6,0,2.5,0,,0,1000,61400,4319500,,1746095000,1717680000,28415000,
24017.5,-581300,-16320950000,123295035000,25974.6,3941.2,0.9,22300,-2700,-75630000,28.5,"2023-01-31T13:48:00.000Z",1675172880000,28.5,28.4,28.45,47.1,52.9,0,0.9,1,,1.1,25000,47300,4366800,,1346730000,635550000,711180000,
24017.5,-491700,-13755580000,125963155000,25974.6,3941.2,50.8,91400,89600,2565370000,28.7,"2023-01-31T13:50:00.000Z",1675173000000,28.7,28.5,28.5,98.1,1.9,0,3.8,0.1,,0,1800,93200,4460000,,2668120000,2616745000,51375000,
24017.5,-457100,-12759645000,130667040000,25974.6,3941.2,1.5,98000,34600,995935000,28.7,"2023-01-31T13:52:00.000Z",1675173120000,28.7,28.65,28.65,59.8,38.7,1.6,4.1,2.4,0.7,0.6,63400,164000,4624000,2600,4703885000,2812600000,1816665000,74620000
24017.5,-575200,-16147465000,134106470000,25974.6,3941.2,0,900,-118100,-3387820000,28.65,"2023-01-31T13:54:00.000Z",1675173240000,28.7,28.65,28.7,0.8,99.2,0,0,4.6,,132.2,119000,119900,4743900,,3439430000,25805000,3413625000,
24017.5,-625100,-17573765000,135829840000,25974.6,3941.2,0.1,5200,-49900,-1426300000,28.55,"2023-01-31T13:56:00.000Z",1675173360000,28.65,28.5,28.65,8.6,91.4,0,0.2,2.1,,10.6,55100,60300,4804200,,1723370000,148535000,1574835000,
24017.5,-625100,-17573115000,137206600000,25974.6,3941.2,1,24100,0,650000,28.55,"2023-01-31T13:58:00.000Z",1675173480000,28.6,28.55,28.6,50,50,0,1,0.9,,1,24100,48200,4852400,,1376760000,688705000,688055000,
24017.5,-628900,-17681555000,137372240000,25974.6,3941.2,0.2,1000,-3800,-108440000,28.55,"2023-01-31T14:00:00.000Z",1675173600000,28.6,28.55,28.55,17.2,82.8,0,0,0.2,,4.8,4800,5800,4858200,,165640000,28600000,137040000,
24017.5,-521900,-14614655000,140777380000,25974.6,3941.2,19.8,112700,107000,3066900000,28.7,"2023-01-31T14:02:00.000Z",1675173720000,28.7,28.55,28.55,94.9,4.8,0.3,4.7,0.2,0.1,0.1,5700,118800,4977000,400,3405140000,3230290000,163390000,11460000
24017.5,-529100,-14821075000,141236800000,25974.6,3941.2,0.4,4400,-7200,-206420000,28.75,"2023-01-31T14:04:00.000Z",1675173840000,28.75,28.7,28.7,27.5,72.5,0,0.2,0.4,,2.6,11600,16000,4993000,,459420000,126500000,332920000,
24017.5,-564600,-15839255000,142277980000,25974.6,3941.2,0,400,-35500,-1018180000,28.65,"2023-01-31T14:06:00.000Z",1675173960000,28.75,28.65,28.75,1.1,98.9,0,0,1.4,,89.8,35900,36300,5029300,,1041180000,11500000,1029680000,
24017.5,-601900,-16907145000,143431830000,25974.6,3941.2,0,1500,-37300,-1067890000,28.65,"2023-01-31T14:08:00.000Z",1675174080000,28.7,28.6,28.65,3.7,96.3,0,0.1,1.5,,25.9,38800,40300,5069600,,1153850000,42980000,1110870000,
24017.5,-587300,-16488805000,143907370000,25974.6,3941.2,15.6,15600,14600,418340000,28.65,"2023-01-31T14:10:00.000Z",1675174200000,28.65,28.6,28.6,94,6,0,0.6,0,,0.1,1000,16600,5086200,,475540000,446940000,28600000,
24017.5,-623700,-17529540000,145246055000,25974.6,3941.2,0.1,5200,-36400,-1040735000,28.55,"2023-01-31T14:12:00.000Z",1675174320000,28.65,28.55,28.65,11.1,88.9,0,0.2,1.6,,8,41600,46800,5133000,,1338685000,148975000,1189710000,
