"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3729.4,-17600,-98159999.99999999,154960000,5508.8,105.9,0.2,5000,-17600,-98159999.99999999,5.68,"2023-01-31T09:14:00.000Z",1675156440000,5.68,5.6,5.6,18.1,81.9,0,1.3,4.1,,4.5,22600,27600,27600,,154960000,28400000,126559999.99999999,
3729.4,-23400,-130675999.99999999,201000000,5508.8,105.9,0.2,1200,-5800,-32516000,5.61,"2023-01-31T09:16:00.000Z",1675156560000,5.67,5.61,5.65,14.6,85.4,0,0.3,1.3,,5.8,7000,8200,35800,,46040000,6762000,39278000,
3729.4,-31500,-176057000,247503000,5508.8,105.9,0,100,-8100,-45381000,5.6,"2023-01-31T09:18:00.000Z",1675156680000,5.61,5.6,5.61,1.2,98.8,0,0,1.5,,82,8200,8300,44100,,46503000,561000,45942000,
3729.4,-45300,-253282000,371205000,5508.8,105.9,0.1,2000,-13800,-77225000,5.59,"2023-01-31T09:20:00.000Z",1675156800000,5.61,5.59,5.61,9,71.5,19.5,0.5,2.9,40.6,7.9,15800,22100,66200,4300,123702000,11220000,88445000,24037000
3729.4,-41200,-230312000,416535000,5508.8,105.9,3.1,6100,4100,22970000,5.59,"2023-01-31T09:22:00.000Z",1675156920000,5.6,5.59,5.6,75.3,24.7,0,1.6,0.4,,0.3,2000,8100,74300,,45330000,34150000,11180000,
3729.4,-41900,-234225000,426038000,5508.8,105.9,0.4,500,-700,-3913000,5.59,"2023-01-31T09:24:00.000Z",1675157040000,5.59,5.59,5.59,29.4,70.6,0,0.1,0.2,,2.4,1200,1700,76000,,9503000,2795000,6708000,
3729.4,-43500,-243133000,437178000,5508.8,105.9,0.1,200,-1600,-8908000,5.58,"2023-01-31T09:28:00.000Z",1675157280000,5.58,5.56,5.56,10,90,0,0.1,0.3,,9,1800,2000,78000,,11140000,1116000,10024000,
3729.4,-53800,-300347000,495504000,5508.8,105.9,0,100,-10300,-57214000,5.55,"2023-01-31T09:30:00.000Z",1675157400000,5.56,5.55,5.56,1,99,0,0,1.9,,104,10400,10500,88500,,58326000,556000,57770000,
3729.4,-64200,-357704000,553969000,5508.8,105.9,0,100,-10400,-57357000,5.51,"2023-01-31T09:32:00.000Z",1675157520000,5.54,5.51,5.54,0.9,99.1,0,0,1.9,,105,10500,10600,99100,,58465000,554000,57911000,
3729.4,-37400,-209767000,704112000,5508.8,105.9,135,27000,26800,147937000,5.52,"2023-01-31T09:34:00.000Z",1675157640000,5.52,5.51,5.51,99.3,0.7,0,7.2,0,,0,200,27200,126300,,150143000,149040000,1103000,
