"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
778.6,-1300,-14170000,0,14170000,14170000,6504185.7,3971028.6,-5.6,392.9,0,0,,-1300,-14170000,10.9,"2023-01-31T09:15:00.000Z",1675156500000,10.9,10.9,10.9,0,100,0,,3.3,,Infinity,1300,1300,1300,,14170000,,14170000,
778.6,-1200,-13050000,1120000,14170000,15290000,6504185.7,3971028.6,0.4,392.9,0,Infinity,100,100,1120000,11.2,"2023-01-31T09:25:00.000Z",1675157100000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,1400,,1120000,1120000,,
778.6,-3400,-37030000,1120000,38150000,39270000,6504185.7,3971028.6,-9.5,392.9,0,0,,-2200,-23980000,10.9,"2023-01-31T09:30:00.000Z",1675157400000,10.9,10.9,10.9,0,100,0,,5.6,,Infinity,2200,2200,3600,,23980000,,23980000,
778.6,-1500,-23762300,14387700,38150000,52537700,6504185.7,3971028.6,5.2,392.9,0,Infinity,1900,1900,13267700,11.05,"2023-01-31T09:50:00.000Z",1675158600000,11.05,11,11,100,0,0,2.4,,,0,,1900,5500,,13267700,13267700,,
778.6,-1200,-23759000,14391000,38150000,52541000,6504185.7,3971028.6,0,392.9,0,Infinity,300,300,3300,11,"2023-01-31T10:15:00.000Z",1675160100000,11,11,11,100,0,0,0.4,,,0,,300,5800,,3300,3300,,
778.6,-600,-23752400,14399800,38152200,52552000,6504185.7,3971028.6,0,392.9,0,4,800,600,6600,11,"2023-01-31T10:25:00.000Z",1675160700000,11,11,11,80,20,0,1,0.5,,0.3,200,1000,6800,,11000,8800,2200,
778.6,-800,-23754600,14399800,38154400,52554200,6504185.7,3971028.6,0,392.9,0,0,,-200,-2200,11,"2023-01-31T10:30:00.000Z",1675161000000,11,11,11,0,100,0,,0.5,,Infinity,200,200,7000,,2200,,2200,
778.6,-1000,-25934600,14399800,40334400,54734200,6504185.7,3971028.6,-0.9,392.9,0,0,,-200,-2180000,10.9,"2023-01-31T11:25:00.000Z",1675164300000,10.9,10.9,10.9,0,100,0,,0.5,,Infinity,200,200,7200,,2180000,,2180000,
778.6,-1900,-41189100,14405300,55594400,69999700,6504185.7,3971028.6,-6,392.9,0,0.4,500,-900,-15254500,11,"2023-01-31T13:15:00.000Z",1675170900000,11,10.9,10.9,26.3,73.7,0,0.6,3.6,,2.8,1400,1900,9100,,15265500,5500,15260000,
778.6,-500,-25859100,29735300,55594400,85329700,6504185.7,3971028.6,6.1,392.9,0,Infinity,1400,1400,15330000,10.95,"2023-01-31T13:30:00.000Z",1675171800000,10.95,10.95,10.95,100,0,0,1.8,,,0,,1400,10500,,15330000,15330000,,
778.6,-300,-23669100,31925300,55594400,87519700,6504185.7,3971028.6,0.9,392.9,0,Infinity,200,200,2190000,10.95,"2023-01-31T14:05:00.000Z",1675173900000,10.95,10.95,10.95,100,0,0,0.3,,,0,,200,10700,,2190000,2190000,,
778.6,5100,35460900,91055300,55594400,146649700,6504185.7,3971028.6,23.3,392.9,0,Infinity,5400,5400,59130000,10.95,"2023-01-31T14:15:00.000Z",1675174500000,10.95,10.95,10.95,100,0,0,6.9,,,0,,5400,16100,,59130000,59130000,,
778.6,5300,35463100,91057500,55594400,146651900,6504185.7,3971028.6,0,392.9,0,Infinity,200,200,2200,11,"2023-01-31T14:25:00.000Z",1675175100000,11,11,11,100,0,0,0.3,,,0,,200,16300,,2200,2200,,
778.6,5400,35464200,91058600,55594400,146653000,6504185.7,3971028.6,0,392.9,0,Infinity,100,100,1100,11,"2023-01-31T14:45:00.000Z",1675176300000,11,11,11,100,0,0,0.1,,,0,,100,16400,,1100,1100,,
