"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4834.8,-700,-51820000,29839999.999999996,81660000,380060000,251881550,287787182.6,1.4,5473.9,84.8,0.4,400,-700,-51820000,74.6,"2023-01-31T09:15:00.000Z",1675156500000,74.6,74.2,74.6,7.8,21.6,70.6,0.1,0.2,42.5,2.8,1100,5100,5100,3600,380060000,29839999.999999996,81660000,268560000
4834.8,-6000,-446480000,193900000,640380000,1102840000,251881550,287787182.6,11,5473.9,84.8,0.3,2200,-5300,-394660000,74.6,"2023-01-31T09:20:00.000Z",1675156800000,74.6,74.3,74.4,22.7,77.3,0,0.5,1.4,,3.4,7500,9700,14800,,722780000,164060000,558720000,
4834.8,2100,158640000,1187880000,1029240000,2485680000,251881550,287787182.6,-16.9,5473.9,84.8,2.6,13300,8100,605120000,74.8,"2023-01-31T09:25:00.000Z",1675157100000,74.9,74.6,74.6,71.9,28.1,0,2.8,0.9,,0.4,5200,18500,33300,,1382840000,993980000,388860000,
4834.8,32800,1026210000,2377710000,1351500000,3997770000,251881550,287787182.6,-24.2,5473.9,84.8,3.8,41800,30700,867570000,75.3,"2023-01-31T09:30:00.000Z",1675157400000,75.4,74.7,74.8,79,21,0,8.6,2,,0.3,11100,52900,86200,,1512090000,1189830000,322260000,
4834.8,38500,1455420000,2949990000,1494570000,4713120000,251881550,287787182.6,-12,5473.9,84.8,4,7600,5700,429210000,75.3,"2023-01-31T09:35:00.000Z",1675157700000,75.3,75.3,75.3,80,20,0,1.6,0.3,,0.3,1900,9500,95700,,715350000,572280000,143070000,
4834.8,43900,1862310000,3605100000,1742790000,5616450000,251881550,287787182.6,-11.3,5473.9,84.8,2.6,8700,5400,406890000,75.2,"2023-01-31T09:40:00.000Z",1675158000000,75.3,75.2,75.3,72.5,27.5,0,1.8,0.6,,0.4,3300,12000,107700,,903330000,655110000,248220000,
4834.8,-15400,1295175000,3605385000,2310210000,6184155000,251881550,287787182.6,15.8,5473.9,84.8,0.1,3800,-59300,-567135000,75,"2023-01-31T09:45:00.000Z",1675158300000,75.1,75,75.1,5.7,94.3,0,0.8,11.5,,16.6,63100,66900,174600,,567705000,285000,567420000,
4834.8,-13800,1280330000,3605865000,2325535000,6199960000,251881550,287787182.6,0.4,5473.9,84.8,1.3,6400,1600,-14845000.000000002,74.9,"2023-01-31T09:50:00.000Z",1675158600000,75,74.9,75,57.1,42.9,0,1.3,0.9,,0.8,4800,11200,185800,,15805000.000000002,480000,15325000.000000002,
4834.8,-16500,1078360000,3793115000,2714755000,6776430000,251881550,287787182.6,5.6,5473.9,84.8,0.5,2500,-2700,-201970000,74.9,"2023-01-31T09:55:00.000Z",1675158900000,74.9,74.8,74.9,32.5,67.5,0,0.5,0.9,,2.1,5200,7700,193500,,576470000,187250000,389220000,
4834.8,-8800,981685000,3921120000,2939435000,7129115000,251881550,287787182.6,2.7,5473.9,84.8,3.6,10700,7700,-96675000,75,"2023-01-31T10:00:00.000Z",1675159200000,75,74.8,74.9,78.1,21.9,0,2.2,0.5,,0.3,3000,13700,207200,,352685000,128005000,224680000,
4834.8,-8900,974195000,3921120000,2946925000,7136605000,251881550,287787182.6,0.2,5473.9,84.8,0,,-100,-7490000.000000001,74.9,"2023-01-31T10:05:00.000Z",1675159500000,74.9,74.9,74.9,0,100,0,,0,,Infinity,100,100,207300,,7490000.000000001,,7490000.000000001,
4834.8,-10700,831912500,3966067500,3134155000,7368782500,251881550,287787182.6,4,5473.9,84.8,0.3,700,-1800,-142282500.00000003,74.9,"2023-01-31T10:10:00.000Z",1675159800000,75,74.8,75,21.9,78.1,0,0.1,0.5,,3.6,2500,3200,210500,,232177500.00000003,44947500,187230000.00000003,
4834.8,-10000,884342500,4018497500,3134155000,7421212500,251881550,287787182.6,-1.5,5473.9,84.8,Infinity,700,700,52430000,74.9,"2023-01-31T10:15:00.000Z",1675160100000,74.9,74.9,74.9,100,0,0,0.1,,,0,,700,211200,,52430000,52430000,,
4834.8,-10300,861902500,4018497500,3156595000,7443652500,251881550,287787182.6,0.6,5473.9,84.8,0,,-300,-22440000,74.8,"2023-01-31T10:20:00.000Z",1675160400000,74.8,74.8,74.8,0,100,0,,0.1,,Infinity,300,300,211500,,22440000,,22440000,
4834.8,-10000,884472500,4138337500,3253865000,7660762500,251881550,287787182.6,-0.6,5473.9,84.8,1.2,1600,300,22570000.000000015,74.9,"2023-01-31T10:25:00.000Z",1675160700000,74.9,74.8,74.8,55.2,44.8,0,0.3,0.2,,0.8,1300,2900,214400,,217110000,119840000.00000001,97270000,
4834.8,3100,1626252500,4902557500,3276305000,8447422500,251881550,287787182.6,-20.7,5473.9,84.8,44.7,13400,13100,741780000.0000001,74.8,"2023-01-31T10:30:00.000Z",1675161000000,75,74.8,74.9,97.8,2.2,0,2.8,0.1,,0,300,13700,228100,,786660000.0000001,764220000.0000001,22440000,
4834.8,-3700,1117852500,5082317500,3964465000,9315342500,251881550,287787182.6,14.2,5473.9,84.8,0.3,2400,-6800,-508400000,74.8,"2023-01-31T10:35:00.000Z",1675161300000,74.9,74.8,74.9,20.7,79.3,0,0.5,1.7,,3.8,9200,11600,239700,,867920000,179760000,688160000,
4834.8,-3600,1125342500,5127197500,4001855000,9397612500,251881550,287787182.6,-0.2,5473.9,84.8,1.2,600,100,7490000,74.7,"2023-01-31T10:40:00.000Z",1675161600000,74.8,74.7,74.8,54.5,45.5,0,0.1,0.1,,0.8,500,1100,240800,,82270000,44880000,37390000,
4834.8,-4300,1073082500,5149637500,4076555000,9494752500,251881550,287787182.6,1.5,5473.9,84.8,0.3,300,-700,-52260000,74.8,"2023-01-31T10:45:00.000Z",1675161900000,74.8,74.7,74.7,23.1,76.9,0,0.1,0.2,,3.3,1000,1300,242100,,97140000,22440000,74700000,
4834.8,-4000,1095542500,5187037500,4091495000,9547092500,251881550,287787182.6,-0.6,5473.9,84.8,2.5,500,300,22460000,74.8,"2023-01-31T10:50:00.000Z",1675162200000,74.8,74.7,74.8,71.4,28.6,0,0.1,0,,0.4,200,700,242800,,52340000,37400000,14940000,
4834.8,-7200,856522500,5201997500,4345475000,9816032500,251881550,287787182.6,6.7,5473.9,84.8,0.1,200,-3200,-239020000,74.7,"2023-01-31T10:55:00.000Z",1675162500000,74.8,74.7,74.7,5.6,94.4,0,0,0.6,,17,3400,3600,246400,,268940000,14960000,253980000,
4834.8,-21700,-223887500,5432997500,5656885000,11358442500,251881550,287787182.6,30.1,5473.9,84.8,0.2,3100,-14500,-1080410000,74.4,"2023-01-31T11:00:00.000Z",1675162800000,74.7,74.4,74.7,15,85,0,0.6,3.2,,5.7,17600,20700,267100,,1542410000,231000000,1311410000,
4834.8,-25500,-506597500,5440447500,5947045000,11656052500,251881550,287787182.6,7.9,5473.9,84.8,0,100,-3800,-282710000,74.4,"2023-01-31T11:05:00.000Z",1675163100000,74.5,74.4,74.5,2.5,97.5,0,0,0.7,,39,3900,4000,271100,,297610000,7450000,290160000,
