"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13696.5,-32800,-335655000,412595000,16869.3,4407,0.1,3700,-32800,-335655000,10.4,"2023-01-31T09:14:00.000Z",1675156440000,10.4,10.25,10.25,9.2,90.8,0,0.3,2.2,,9.9,36500,40200,40200,,412595000,38470000,374125000,
13696.5,-38800,-398030000,529100000,16869.3,4407,0.3,2600,-6000,-62375000,10.45,"2023-01-31T09:16:00.000Z",1675156560000,10.45,10.4,10.4,23.2,76.8,0,0.2,0.5,,3.3,8600,11200,51400,,116505000,27065000,89440000,
13696.5,-37300,-382205000,611285000,16869.3,4407,1.5,4700,1500,15825000,10.3,"2023-01-31T09:18:00.000Z",1675156680000,10.45,10.3,10.45,59.5,40.5,0,0.3,0.2,,0.7,3200,7900,59300,,82185000,49005000,33180000,
13696.5,-19600,-199805000,873845000,16869.3,4407,5.5,21600,17700,182400000,10.3,"2023-01-31T09:20:00.000Z",1675156800000,10.3,10.25,10.3,84.7,15.3,0,1.6,0.2,,0.2,3900,25500,84800,,262560000,222480000,40080000,
13696.5,-6500,-63870000,1050980000,16869.3,4407,7.6,15100,13100,135935000,10.4,"2023-01-31T09:22:00.000Z",1675156920000,10.4,10.3,10.3,88.3,11.7,0,1.1,0.1,,0.1,2000,17100,101900,,177135000,156535000,20600000,
13696.5,-17600,-178580000,1238490000,16869.3,4407,0.2,3500,-11100,-114710000,10.35,"2023-01-31T09:24:00.000Z",1675157040000,10.4,10.35,10.4,19.3,80.7,0,0.3,0.9,,4.2,14600,18100,120000,,187510000,36400000,151110000,
13696.5,-39500,-404860000,1493770000,16869.3,4407,0.1,1400,-21900,-226280000,10.35,"2023-01-31T09:26:00.000Z",1675157160000,10.4,10.3,10.35,5.7,94.3,0,0.1,1.4,,16.6,23300,24700,144700,,255280000,14500000,240780000,
13696.5,-46400,-476125000,1740985000,16869.3,4407,0.6,8500,-6900,-71265000,10.35,"2023-01-31T09:28:00.000Z",1675157280000,10.35,10.3,10.35,35.6,64.4,0,0.6,0.9,,1.8,15400,23900,168600,,247215000,87975000,159240000,
13696.5,-95000,-976265000,2441915000,16869.3,4407,0.2,9700,-48600,-500140000,10.3,"2023-01-31T09:30:00.000Z",1675157400000,10.35,10.3,10.35,14.3,85.7,0,0.7,3.5,,6,58300,68000,236600,,700930000,100395000,600535000,
13696.5,-93100,-956545000,2692055000,16869.3,4407,1.2,13100,1900,19720000,10.25,"2023-01-31T09:32:00.000Z",1675157520000,10.3,10.25,10.3,53.9,46.1,0,1,0.7,,0.9,11200,24300,260900,,250140000,134930000,115210000,
13696.5,-83400,-856540000,2882510000,16869.3,4407,3.2,14100,9700,100005000,10.3,"2023-01-31T09:34:00.000Z",1675157640000,10.3,10.25,10.25,76.2,23.8,0,1,0.3,,0.3,4400,18500,279400,,190455000,145230000,45225000,
