"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9715.2,-36000,-1230695000,7572780000,11093.5,1876.1,0.7,3100,-1100,-37580000,34.6,"2023-01-31T10:20:00.000Z",1675160400000,34.7,34.45,34.45,42.5,57.5,0,0.3,0.4,,1.4,4200,7300,219900,,251920000,107170000,144750000,
9715.2,-31900,-1088580000,7770245000,11093.5,1876.1,6.1,4900,4100,142115000,34.55,"2023-01-31T10:25:00.000Z",1675160700000,34.7,34.55,34.6,86,14,0,0.5,0.1,,0.2,800,5700,225600,,197465000,169790000,27675000,
9715.2,-40000,-1368235000,8222600000,11093.5,1876.1,0.2,2500,-8100,-279655000,34.55,"2023-01-31T10:30:00.000Z",1675161000000,34.55,34.5,34.55,19.1,80.9,0,0.3,1,,4.2,10600,13100,238700,,452355000,86350000,366005000,
9715.2,-55400,-1897970000,8897445000,11093.5,1876.1,0.1,2100,-15400,-529735000,34.35,"2023-01-31T10:35:00.000Z",1675161300000,34.55,34.35,34.45,10.7,89.3,0,0.2,1.6,,8.3,17500,19600,258300,,674845000,72554999.99999999,602290000,
9715.2,-32000,-1096545000,10280880000,11093.5,1876.1,3.8,31900,23400,801425000,34.3,"2023-01-31T10:40:00.000Z",1675161600000,34.35,34.15,34.35,79,21,0,3.3,0.8,,0.3,8500,40400,298700,,1383435000,1092430000,291005000,
9715.2,-24500,-838780000,11113935000,11093.5,1876.1,1.9,15700,7500,257765000,34.4,"2023-01-31T10:45:00.000Z",1675161900000,34.4,34.2,34.2,64.6,33.7,1.6,1.6,0.7,0.2,0.5,8200,24300,323000,400,833055000,538560000,280795000,13700000
9715.2,-22800,-780165000,11241350000,11093.5,1876.1,2.7,2700,1700,58615000,34.4,"2023-01-31T10:50:00.000Z",1675162200000,34.45,34.4,34.45,73,27,0,0.3,0.1,,0.4,1000,3700,326700,,127415000,93015000,34400000,
9715.2,-27600,-945225000,11516650000,11093.5,1876.1,0.3,1600,-4800,-165060000,34.4,"2023-01-31T10:55:00.000Z",1675162500000,34.45,34.4,34.4,20,80,0,0.2,0.6,,4,6400,8000,334700,,275300000,55120000.00000001,220180000,
9715.2,-33400,-1144745000,11723050000,11093.5,1876.1,0,100,-5800,-199520000,34.4,"2023-01-31T11:00:00.000Z",1675162800000,34.4,34.4,34.4,1.7,98.3,0,0,0.5,,59,5900,6000,340700,,206400000,3440000,202960000,
9715.2,-40400,-1384755000,12073140000,11093.5,1876.1,0.2,1600,-7000,-240010000,34.3,"2023-01-31T11:05:00.000Z",1675163100000,34.4,34.3,34.4,15.7,84.3,0,0.2,0.8,,5.4,8600,10200,350900,,350090000,55040000,295050000,
9715.2,-47300,-1620840000,12638505000,11093.5,1876.1,0.4,4800,-6900,-236085000,34.25,"2023-01-31T11:10:00.000Z",1675163400000,34.3,34.25,34.3,29.1,70.9,0,0.5,1.1,,2.4,11700,16500,367400,,565365000,164640000,400725000,
9715.2,-173000,-5900695000,17583480000,11093.5,1876.1,0,5900,-125700,-4279855000,33.9,"2023-01-31T11:15:00.000Z",1675163700000,34.2,33.8,34.2,4.1,90.6,5.3,0.6,11.9,4.1,22.3,131600,145200,512600,7700,4944975000,200890000,4480745000,263340000
9715.2,-170400,-5812465000,17902240000,11093.5,1876.1,1.8,6000,2600,88230000,34.05,"2023-01-31T11:20:00.000Z",1675164000000,34.05,33.9,33.9,63.8,36.2,0,0.6,0.3,,0.6,3400,9400,522000,,318760000,203495000,115265000,
9715.2,-171200,-5839210000,18426145000,11093.5,1876.1,0.9,7300,-800,-26745000,34.1,"2023-01-31T11:25:00.000Z",1675164300000,34.1,33.95,34.05,47.4,52.6,0,0.8,0.7,,1.1,8100,15400,537400,,523905000,248580000,275325000,
9715.2,-174600,-5952225000,20263970000,11093.5,1876.1,0.9,25400,-3400,-113015000,34,"2023-01-31T13:00:00.000Z",1675170000000,34.1,33.8,33.9,46.9,53.1,0,2.6,2.6,,1.1,28800,54200,591600,,1837825000,862405000,975420000,
9715.2,-172800,-5891010000,20705965000,11093.5,1876.1,1.3,7400,1800,61215000,34,"2023-01-31T13:05:00.000Z",1675170300000,34.05,33.9,34,56.9,43.1,0,0.8,0.5,,0.8,5600,13000,604600,,441995000,251605000,190390000,
9715.2,-169900,-5791770000,21485035000,11093.5,1876.1,1.3,12900,2900,99240000,33.95,"2023-01-31T13:10:00.000Z",1675170600000,34.05,33.95,34.05,56.3,43.7,0,1.3,0.9,,0.8,10000,22900,627500,,779070000,439155000,339915000,
9715.2,-140800,-4799950000,22803255000,11093.5,1876.1,7.1,33900,29100,991820000,34.1,"2023-01-31T13:15:00.000Z",1675170900000,34.1,34,34.05,87.6,12.4,0,3.5,0.4,,0.1,4800,38700,666200,,1318220000,1155020000,163200000,
9715.2,-136100,-4638945000,23067160000,11093.5,1876.1,4.1,6200,4700,161005000,34.3,"2023-01-31T13:20:00.000Z",1675171200000,34.4,34.15,34.15,80.5,19.5,0,0.6,0.1,,0.2,1500,7700,673900,,263905000,212455000,51449999.99999999,
9715.2,-145300,-4954530000,23472045000,11093.5,1876.1,0.1,1300,-9200,-315585000,34.3,"2023-01-31T13:25:00.000Z",1675171500000,34.35,34.3,34.35,11,89,0,0.1,0.9,,8.1,10500,11800,685700,,404885000,44650000,360235000,
9715.2,-135500,-4618390000,24274665000,11093.5,1876.1,2.4,16600,9800,336140000,34.3,"2023-01-31T13:30:00.000Z",1675171800000,34.3,34.3,34.3,70.9,29.1,0,1.7,0.6,,0.4,6800,23400,709100,,802620000,569380000,233240000,
9715.2,-122900,-4186075000,25472985000,11093.5,1876.1,3.1,18500,12600,432315000,34.5,"2023-01-31T13:35:00.000Z",1675172100000,34.5,34.3,34.3,53,16.9,30.1,1.9,0.5,5.6,0.3,5900,34900,744000,10500,1198320000,634980000,202665000,360675000
9715.2,-117900,-4013365000,26165180000,11093.5,1876.1,1.7,12300,5000,172710000,34.4,"2023-01-31T13:40:00.000Z",1675172400000,34.5,34.4,34.4,61.2,36.3,2.5,1.3,0.7,0.3,0.6,7300,20100,764100,500,692195000,423840000,251130000,17225000
9715.2,-110100,-3744405000,26997990000,11093.5,1876.1,2,16000,7800,268960000,34.45,"2023-01-31T13:45:00.000Z",1675172700000,34.45,34.35,34.35,66.1,33.9,0,1.6,0.7,,0.5,8200,24200,788300,,832810000,550885000,281925000,
9715.2,-104400,-3548215000,28343160000,11093.5,1876.1,1.3,22200,5700,196190000,34.8,"2023-01-31T13:50:00.000Z",1675173000000,34.9,34.45,34.45,57.4,42.6,0,2.3,1.5,,0.7,16500,38700,827000,,1345170000,770680000,574490000,
9715.2,-128700,-4385855000,29444430000,11093.5,1876.1,0.1,3800,-24300,-837640000,34.5,"2023-01-31T13:55:00.000Z",1675173300000,34.8,34.45,34.75,11.9,88.1,0,0.4,2.5,,7.4,28100,31900,858900,,1101270000,131815000,969455000,
9715.2,-127700,-4351310000,29609875000,11093.5,1876.1,1.5,2900,1000,34545000,34.5,"2023-01-31T14:00:00.000Z",1675173600000,34.5,34.4,34.5,60.4,39.6,0,0.3,0.2,,0.7,1900,4800,863700,,165445000,99995000,65450000,
9715.2,-126900,-4323450000,30043715000,11093.5,1876.1,1.1,6700,800,27860000,34.4,"2023-01-31T14:05:00.000Z",1675173900000,34.5,34.35,34.5,53.2,46.8,0,0.7,0.5,,0.9,5900,12600,876300,,433840000,230850000,202990000,
9715.2,-124000,-4223640000,30212265000,11093.5,1876.1,3.9,3900,2900,99810000,34.35,"2023-01-31T14:10:00.000Z",1675174200000,34.5,34.35,34.4,79.6,20.4,0,0.4,0.1,,0.3,1000,4900,881200,,168550000,134180000,34370000,
9715.2,-127000,-4326440000,30500825000,11093.5,1876.1,0.5,2700,-3000,-102800000,34.4,"2023-01-31T14:15:00.000Z",1675174500000,34.4,34.3,34.35,32.1,67.9,0,0.3,0.5,,2.1,5700,8400,889600,,288560000,92880000,195680000,
9715.2,-103600,-3518325000,31905710000,11093.5,1876.1,3.7,32000,23400,808115000,34.8,"2023-01-31T14:20:00.000Z",1675174800000,34.8,34.35,34.4,78.8,21.2,0,3.3,0.8,,0.3,8600,40600,930200,,1404885000,1106500000,298385000,
9715.2,-63400,-2104345000,33602535000,11093.5,1876.1,11.1,44200,40200,1413980000,35.4,"2023-01-31T14:25:00.000Z",1675175100000,35.4,34.8,34.85,91.5,8.3,0.2,4.5,0.4,0.1,0.1,4000,48300,978500,100,1696825000,1553660000,139680000,3485000
9715.2,-63400,-2104345000,35910035000,11093.5,1876.1,NaN,,0,0,35.5,"2023-01-31T14:45:00.000Z",1675176300000,35.5,35.5,35.5,0,0,100,,,34.6,NaN,,65000,1043500,65000,2307500000,,,2307500000
