"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1148.4,1900,18335000,18335000,840.3,471,Infinity,1900,1900,18335000,9.65,"2023-01-31T09:14:00.000Z",1675156440000,9.65,9.65,9.65,100,0,0,1.7,,,0,,1900,1900,,18335000,18335000,,
1148.4,2000,19299000,19299000,840.3,471,Infinity,100,100,964000,9.64,"2023-01-31T09:18:00.000Z",1675156680000,9.64,9.64,9.64,100,0,0,0.1,,,0,,100,2000,,964000,964000,,
1148.4,3000,28859000,28859000,840.3,471,Infinity,1000,1000,9560000,9.6,"2023-01-31T09:28:00.000Z",1675157280000,9.6,9.55,9.55,100,0,0,0.9,,,0,,1000,3000,,9560000,9560000,,
1148.4,2000,19443000,38275000,840.3,471,0,,-1000,-9416000,9.41,"2023-01-31T09:30:00.000Z",1675157400000,9.42,9.41,9.42,0,100,0,,1.2,,Infinity,1000,1000,4000,,9416000,,9416000,
1148.4,1600,15663000,45835000,840.3,471,0.3,200,-400,-3780000,9.45,"2023-01-31T09:36:00.000Z",1675157760000,9.45,9.45,9.45,25,75,0,0.2,0.7,,3,600,800,4800,,7560000,1889999.9999999998,5670000,
1148.4,1400,13753000.000000002,66845000,840.3,471,0.8,1000,-200,-1909999.9999999981,9.55,"2023-01-31T09:38:00.000Z",1675157880000,9.55,9.55,9.55,45.5,54.5,0,0.9,1.4,,1.2,1200,2200,7000,,21010000,9550000.000000002,11460000,
1148.4,1200,11851000.000000002,68747000,840.3,471,0,,-200,-1902000,9.51,"2023-01-31T09:40:00.000Z",1675158000000,9.51,9.51,9.51,0,100,0,,0.2,,Infinity,200,200,7200,,1902000,,1902000,
1148.4,2600,25141000,82037000,840.3,471,Infinity,1400,1400,13290000,9.48,"2023-01-31T09:42:00.000Z",1675158120000,9.5,9.48,9.5,100,0,0,1.2,,,0,,1400,8600,,13290000,13290000,,
1148.4,1900,18493000,100065000,840.3,471,0.5,600,-700,-6648000,9.5,"2023-01-31T09:44:00.000Z",1675158240000,9.5,9.46,9.46,31.6,68.4,0,0.5,1.5,,2.2,1300,1900,10500,,18028000,5690000,12338000,
1148.4,5600,53777000,135349000,840.3,471,Infinity,3700,3700,35284000,9.58,"2023-01-31T09:48:00.000Z",1675158480000,9.58,9.52,9.52,100,0,0,3.2,,,0,,3700,14200,,35284000,35284000,,
1148.4,5200,49973000,150645000,840.3,471,0.6,600,-400,-3804000,9.55,"2023-01-31T09:52:00.000Z",1675158720000,9.58,9.55,9.57,37.5,62.5,0,0.5,1.2,,1.7,1000,1600,15800,,15296000,5746000,9550000,
1148.4,4600,44249000,156369000,840.3,471,0,,-600,-5723999.999999999,9.54,"2023-01-31T09:54:00.000Z",1675158840000,9.54,9.54,9.54,0,100,0,,0.7,,Infinity,600,600,16400,,5723999.999999999,,5723999.999999999,
1148.4,5200,49983000,169735000,840.3,471,2.5,1000,600,5734000,9.54,"2023-01-31T09:56:00.000Z",1675158960000,9.55,9.54,9.55,71.4,28.6,0,0.9,0.5,,0.4,400,1400,17800,,13366000,9550000,3815999.9999999995,
1148.4,4500,43315000,184035000,840.3,471,0.4,400,-700,-6668000,9.53,"2023-01-31T10:00:00.000Z",1675159200000,9.54,9.53,9.54,26.7,73.3,0,0.3,1.3,,2.8,1100,1500,19300,,14300000,3815999.9999999995,10484000,
1148.4,5300,50979000,191699000,840.3,471,Infinity,800,800,7664000,9.58,"2023-01-31T10:06:00.000Z",1675159560000,9.58,9.58,9.58,100,0,0,0.7,,,0,,800,20100,,7664000,7664000,,
1148.4,6300,60559000,202233000,840.3,471,Infinity,1000,1000,9580000,9.54,"2023-01-31T10:08:00.000Z",1675159680000,9.58,9.54,9.58,90.9,0,9.1,0.9,,0.2,0,,1100,21200,100,10534000,9580000,,953999.9999999999
1148.4,6000,57694000,205098000,840.3,471,0,,-300,-2865000,9.55,"2023-01-31T10:12:00.000Z",1675159920000,9.55,9.55,9.55,0,100,0,,0.4,,Infinity,300,300,21500,,2865000,,2865000,
1148.4,5800,55784000,207008000,840.3,471,0,,-200,-1910000.0000000002,9.55,"2023-01-31T10:14:00.000Z",1675160040000,9.55,9.55,9.55,0,100,0,,0.2,,Infinity,200,200,21700,,1910000.0000000002,,1910000.0000000002,
1148.4,5200,50066000,212726000,840.3,471,0,,-600,-5718000,9.53,"2023-01-31T10:16:00.000Z",1675160160000,9.53,9.53,9.53,0,100,0,,0.7,,Infinity,600,600,22300,,5718000,,5718000,
1148.4,6100,58663000,223229000,840.3,471,10,1000,900,8597000,9.55,"2023-01-31T10:18:00.000Z",1675160280000,9.55,9.53,9.53,90.9,9.1,0,0.9,0.1,,0.1,100,1100,23400,,10503000,9550000,952999.9999999999,
1148.4,5300,51023000,230869000,840.3,471,0,,-800,-7640000.000000001,9.55,"2023-01-31T10:22:00.000Z",1675160520000,9.55,9.55,9.55,0,100,0,,1,,Infinity,800,800,24200,,7640000.000000001,,7640000.000000001,
1148.4,4700,45311000,239440000,840.3,471,0,,-600,-5712000,9.52,"2023-01-31T10:24:00.000Z",1675160640000,9.53,9.52,9.53,0,66.7,33.3,,0.7,0.6,Infinity,600,900,25100,300,8571000,,5712000,2859000
1148.4,3400,33013000,251738000,840.3,471,0,,-1300,-12298000.000000002,9.46,"2023-01-31T10:26:00.000Z",1675160760000,9.46,9.46,9.46,0,100,0,,1.5,,Infinity,1300,1300,26400,,12298000.000000002,,12298000.000000002,
1148.4,2900,28286000,258375000,840.3,471,0.2,100,-500,-4727000,9.55,"2023-01-31T10:38:00.000Z",1675161480000,9.55,9.47,9.47,14.3,85.7,0,0.1,0.7,,6,600,700,27100,,6637000,955000.0000000001,5682000,
1148.4,3900,37836000,267925000,840.3,471,Infinity,1000,1000,9550000,9.55,"2023-01-31T10:40:00.000Z",1675161600000,9.55,9.55,9.55,100,0,0,0.9,,,0,,1000,28100,,9550000,9550000,,
1148.4,3800,36889000,268872000,840.3,471,0,,-100,-947000.0000000001,9.47,"2023-01-31T10:44:00.000Z",1675161840000,9.47,9.47,9.47,0,100,0,,0.1,,Infinity,100,100,28200,,947000.0000000001,,947000.0000000001,
1148.4,3300,32159000,273602000,840.3,471,0,,-500,-4730000.000000001,9.46,"2023-01-31T10:46:00.000Z",1675161960000,9.46,9.46,9.46,0,100,0,,0.6,,Infinity,500,500,28700,,4730000.000000001,,4730000.000000001,
1148.4,2100,20795000,284966000,840.3,471,0,,-1200,-11364000,9.47,"2023-01-31T10:52:00.000Z",1675162320000,9.47,9.47,9.47,0,100,0,,1.4,,Infinity,1200,1200,29900,,11364000,,11364000,
1148.4,-500,-3821000,309582000,840.3,471,0,,-2600,-24616000,9.46,"2023-01-31T10:56:00.000Z",1675162560000,9.47,9.46,9.47,0,100,0,,3.1,,Infinity,2600,2600,32500,,24616000,,24616000,
1148.4,-1800,-16119000,321880000,840.3,471,0,,-1300,-12298000,9.46,"2023-01-31T11:20:00.000Z",1675164000000,9.46,9.46,9.46,0,100,0,,1.5,,Infinity,1300,1300,33800,,12298000,,12298000,
