"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
51126.1,-138800,-2252405500,3359918000,5612323500,8993051500,558745326.1,501378978.3,-39.3,43089.1,328.3,0.7,274200,-138800,-2252405500,14.85,"2023-01-31T09:15:00.000Z",1675156500000,15.1,14.6,14.6,39.8,60,0.2,5.4,9.6,4.3,1.5,413000,688600,688600,1400,8993051500,3359918000,5612323500,20810000
51126.1,-28000,-1451921000,4960256500,6412177500,11393244000,558745326.1,501378978.3,14,43089.1,328.3,3,166200,110800,800484500,15,"2023-01-31T09:20:00.000Z",1675156800000,15,14.8,14.9,75,25,0,3.3,1.3,,0.3,55400,221600,910200,,2400192500,1600338500,799854000,
51126.1,-116500,-2495407000,6154374000,8649781000,14824965000,558745326.1,501378978.3,-18.2,43089.1,328.3,0.5,86000,-88500,-1043486000,14.85,"2023-01-31T09:25:00.000Z",1675157100000,15.1,14.8,15,33,67,0,1.7,4,,2,174500,260500,1170700,,3431721000,1194117500,2237603500,
51126.1,-202100,-3761152000,6529444000,10290596000,16997765000,558745326.1,501378978.3,-22.1,43089.1,328.3,0.2,25300,-85600,-1265745000,14.8,"2023-01-31T09:30:00.000Z",1675157400000,14.9,14.75,14.85,17.2,75.5,7.2,0.5,2.6,32.3,4.4,110900,146800,1317500,10600,2172800000,375070000,1640815000,156915000
51126.1,-233000,-4217717000,6764764000,10982481000,17924970000,558745326.1,501378978.3,-8,43089.1,328.3,0.3,15900,-30900,-456565000,14.8,"2023-01-31T09:35:00.000Z",1675157700000,14.8,14.75,14.8,25.4,74.6,0,0.3,1.1,,2.9,46800,62700,1380200,,927205000,235320000,691885000,
51126.1,300800,2699840000,13877427000,11177587000,25232739000,558745326.1,501378978.3,120.6,43089.1,328.3,38.3,548100,533800,6917557000,15.2,"2023-01-31T09:40:00.000Z",1675158000000,15.2,14.8,14.8,97.5,2.5,0,10.7,0.3,,0,14300,562400,1942600,,7307769000,7112663000,195106000,
51126.1,299000,2675345000,14485707000,11810362000,26473794000,558745326.1,501378978.3,-0.4,43089.1,328.3,1,40100,-1800,-24495000,15.05,"2023-01-31T09:45:00.000Z",1675158300000,15.2,15.05,15.2,48.9,51.1,0,0.8,1,,1,41900,82000,2024600,,1241055000,608280000,632775000,
51126.1,305400,2773030000,14897937000,12124907000,27200569000,558745326.1,501378978.3,1.7,43089.1,328.3,1.3,27300,6400,97685000,15.05,"2023-01-31T09:50:00.000Z",1675158600000,15.1,15.05,15.05,56.6,43.4,0,0.5,0.5,,0.8,20900,48200,2072800,,726775000,412230000,314545000,
51126.1,327300,3104430000,15538177000,12433747000,28149649000,558745326.1,501378978.3,5.8,43089.1,328.3,2.1,42400,21900,331400000,15.05,"2023-01-31T09:55:00.000Z",1675158900000,15.1,15.05,15.05,67.4,32.6,0,0.8,0.5,,0.5,20500,62900,2135700,,949080000,640240000,308840000,
51126.1,316700,2945030000,15577437000,12632407000,28387569000,558745326.1,501378978.3,-2.8,43089.1,328.3,0.2,2600,-10600,-159400000,15.05,"2023-01-31T10:00:00.000Z",1675159200000,15.1,15.05,15.05,16.5,83.5,0,0.1,0.3,,5.1,13200,15800,2151500,,237920000,39260000,198660000,
